Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169892, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.791571, 11309.156096, 11312.000000, 1.000000, 2, 0.000062, 5654.578048, 5654.578048
Z2, 1, 1, 720, 5424.000000, 0.173024, 31348.252266, 31352.000000, 1.000000, 2, 0.000062, 10449.417422, 10449.417422
Z2, 2, 1, 720, 7080.000000, 0.173032, 40917.286976, 40920.000000, 1.000000, 2, 0.000062, 10229.321744, 10229.321744
Z2, 3, 1, 720, 18976.000000, 0.173140, 109599.168303, 109680.000000, 1.000000, 2, 0.000062, 21919.833661, 21919.833661
Z2, 4, 1, 720, 8720.000000, 0.173235, 50336.248449, 50400.000000, 1.000000, 2, 0.000062, 10067.249690, 10067.249690
Z2, 5, 1, 720, 8336.000000, 0.173061, 48167.987010, 48184.000000, 1.000000, 2, 0.000062, 9633.597402, 9633.597402
Z2, 6, 1, 720, 6376.000000, 0.173063, 36842.074851, 36848.000000, 1.000000, 2, 0.000062, 7368.414970, 7368.414970
Z2, 7, 1, 720, 6872.000000, 0.173121, 39694.779952, 39720.000000, 1.000000, 2, 0.000062, 7938.955990, 7938.955990
Z3, 0, 1, 720, 7080.000000, 1.760003, 4022.720416, 4016.000000, 1.000000, 2, 0.000062, 804.544083, 804.544083
Z3, 1, 1, 720, 7080.000000, 0.200005, 35399.115022, 35400.000000, 1.000000, 2, 0.000062, 7079.823004, 7079.823004
Z3, 2, 1, 720, 5664.000000, 0.200174, 28295.383017, 28320.000000, 1.000000, 2, 0.000062, 5659.076603, 5659.076603
Z3, 3, 1, 720, 7080.000000, 0.200008, 35398.584057, 35400.000000, 1.000000, 2, 0.000062, 7079.716811, 7079.716811
Z3, 4, 1, 720, 7080.000000, 0.600024, 11799.528019, 11800.000000, 1.000000, 2, 0.000062, 2359.905604, 2359.905604
Z3, 5, 1, 720, 5664.000000, 0.399844, 14165.524555, 14192.000000, 1.000000, 2, 0.000062, 2833.104911, 2833.104911
Z3, 6, 1, 720, 7080.000000, 0.200127, 35377.535265, 35400.000000, 1.000000, 2, 0.000062, 7075.507053, 7075.507053
Z3, 7, 1, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 0.000062, 7078.938159, 7078.938159
Z3, 8, 1, 720, 5664.000000, 0.199784, 28350.618668, 28456.000000, 1.000000, 2, 0.000062, 5670.123734, 5670.123734
Z3, 9, 1, 720, 7080.000000, 0.200155, 35372.586246, 35400.000000, 1.000000, 2, 0.000062, 7074.517249, 7074.517249
Z3, 10, 1, 720, 12904.000000, 0.200124, 64480.022386, 64520.000000, 1.000000, 2, 0.000062, 12896.004477, 12896.004477
Z3, 11, 1, 720, 17344.000000, 0.200044, 86700.925796, 86720.000000, 1.000000, 2, 0.000062, 17340.185159, 17340.185159
Z3, 12, 1, 720, 16912.000000, 0.411681, 41080.351049, 41144.000000, 1.000000, 2, 0.000062, 8216.070210, 8216.070210
Z3, 13, 1, 720, 13240.000000, 0.200036, 66188.086144, 66200.000000, 1.000000, 2, 0.000062, 13237.617229, 13237.617229
Z3, 14, 1, 720, 28328.000000, 0.388095, 72992.437419, 73008.000000, 1.000000, 2, 0.000062, 14598.487484, 14598.487484
Z3, 15, 1, 720, 30528.000000, 0.200102, 152562.193281, 152640.000000, 1.000000, 2, 0.000062, 30512.438656, 30512.438656
Z3, 16, 1, 720, 16360.000000, 0.200020, 81791.820818, 81800.000000, 1.000000, 2, 0.000062, 16358.364164, 16358.364164
Z3, 17, 1, 720, 33216.000000, 0.200177, 165933.149163, 166080.000000, 1.000000, 2, 0.000062, 33186.629833, 33186.629833
Z3, 18, 1, 720, 28000.000000, 0.200140, 139902.068552, 140000.000000, 1.000000, 2, 0.000062, 27980.413710, 27980.413710
Z3, 19, 1, 720, 15744.000000, 0.200085, 78686.558213, 78720.000000, 1.000000, 2, 0.000062, 15737.311643, 15737.311643
Z3, 20, 1, 720, 16024.000000, 0.199911, 80155.669273, 80520.000000, 1.000000, 2, 0.000062, 16031.133855, 16031.133855
Z3, 21, 1, 720, 11576.000000, 0.200060, 57862.641208, 57880.000000, 1.000000, 2, 0.000062, 11572.528242, 11572.528242
Z3, 22, 1, 720, 10816.000000, 0.199968, 54088.654185, 54344.000000, 1.000000, 2, 0.000062, 10817.730837, 10817.730837
Z3, 23, 1, 720, 13224.000000, 0.200058, 66100.830759, 66120.000000, 1.000000, 2, 0.000062, 13220.166152, 13220.166152
Z3, 24, 1, 720, 17528.000000, 0.415289, 42206.752406, 42232.000000, 1.000000, 2, 0.000062, 8441.350481, 8441.350481
Z3, 25, 1, 720, 23824.000000, 0.200007, 119115.830946, 119120.000000, 1.000000, 2, 0.000062, 23823.166189, 23823.166189
Z3, 26, 1, 720, 11024.000000, 0.283876, 38833.857036, 38952.000000, 1.000000, 2, 0.000062, 7766.771407, 7766.771407
Z3, 27, 1, 720, 15112.000000, 0.199979, 75567.934633, 75936.000000, 1.000000, 2, 0.000062, 15113.586927, 15113.586927
Z3, 28, 1, 720, 24552.000000, 0.200150, 122667.999001, 122760.000000, 1.000000, 2, 0.000062, 24533.599800, 24533.599800
Z3, 29, 1, 720, 10824.000000, 0.200126, 54085.925867, 54120.000000, 1.000000, 2, 0.000062, 10817.185173, 10817.185173
Z3, 30, 1, 720, 6872.000000, 0.213286, 32219.648735, 32256.000000, 1.000000, 2, 0.000062, 6443.929747, 6443.929747
Z3, 31, 1, 720, 6872.000000, 0.199945, 34369.451599, 34528.000000, 1.000000, 2, 0.000062, 6873.890320, 6873.890320
Z3, 32, 1, 720, 6376.000000, 0.267224, 23860.132323, 23880.000000, 1.000000, 2, 0.000062, 4772.026465, 4772.026465
Z3, 33, 1, 720, 6872.000000, 0.199919, 34373.921438, 34528.000000, 1.000000, 2, 0.000062, 6874.784288, 6874.784288
Z3, 34, 1, 720, 6872.000000, 0.200106, 34341.798847, 34360.000000, 1.000000, 2, 0.000062, 6868.359769, 6868.359769
Z3, 35, 1, 720, 6376.000000, 0.200097, 31864.545695, 31880.000000, 1.000000, 2, 0.000062, 6372.909139, 6372.909139
Z3, 36, 1, 720, 6872.000000, 0.200135, 34336.822645, 34360.000000, 1.000000, 2, 0.000062, 6867.364529, 6867.364529
Z3, 37, 1, 720, 6872.000000, 0.200181, 34328.932316, 34360.000000, 1.000000, 2, 0.000062, 6865.786463, 6865.786463
Z3, 38, 1, 720, 6376.000000, 0.200195, 31848.947276, 31880.000000, 1.000000, 2, 0.000062, 6369.789455, 6369.789455
Z1, 0, 2, 720, 15344.000000, 0.583443, 26299.055778, 26312.000000, 1.000000, 2, 12.919403, 11629.600611, 11629.600611
Z2, 0, 2, 720, 6624.000000, 1.462194, 4530.178622, 4528.000000, 1.000000, 2, 12.919403, 7275.825180, 7275.825180
Z2, 1, 2, 720, 5664.000000, 0.268508, 21094.343558, 21128.000000, 1.000000, 2, 12.919403, 10588.658167, 10588.658167
Z2, 2, 2, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 12.919403, 13447.842991, 13447.842991
Z2, 3, 2, 720, 7080.000000, 0.200058, 35389.736976, 35400.000000, 1.000000, 2, 12.919403, 13447.736851, 13447.736851
Z2, 4, 2, 720, 12128.000000, 0.200230, 60570.344104, 60640.000000, 1.000000, 2, 12.919403, 18483.858276, 18483.858276
Z2, 5, 2, 720, 18392.000000, 0.200105, 91911.746333, 91960.000000, 1.000000, 2, 12.919403, 24752.138722, 24752.138722
