Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361774, 27531.000017, 27584.000000, 1.000000, 2, 0.000066, 27531.000017, 27531.000017
Z2, 0, 1, 720, 8952.000000, 0.481402, 18595.685103, 18608.000000, 1.000000, 2, 0.000066, 9297.842552, 9297.842552
Z2, 1, 1, 720, 5424.000000, 0.083922, 64631.443483, 65344.000000, 1.000000, 2, 0.000066, 21543.814494, 21543.814494
Z2, 2, 1, 720, 7080.000000, 0.085998, 82327.495988, 83288.000000, 1.000000, 2, 0.000066, 20581.873997, 20581.873997
Z2, 3, 1, 720, 18976.000000, 0.108430, 175006.916905, 175696.000000, 1.000000, 2, 0.000066, 35001.383381, 35001.383381
Z2, 4, 1, 720, 8720.000000, 0.109004, 79997.064328, 80000.000000, 1.000000, 2, 0.000066, 15999.412866, 15999.412866
Z2, 5, 1, 720, 8336.000000, 0.077191, 107991.864337, 108256.000000, 1.000000, 2, 0.000066, 21598.372867, 21598.372867
Z2, 6, 1, 720, 6376.000000, 0.102184, 62397.244187, 62504.000000, 1.000000, 2, 0.000066, 12479.448837, 12479.448837
Z2, 7, 1, 720, 6872.000000, 0.081633, 84181.642228, 84832.000000, 1.000000, 2, 0.000066, 16836.328446, 16836.328446
Z3, 0, 1, 720, 7080.000000, 0.357428, 19808.185145, 19824.000000, 1.000000, 2, 0.000066, 3961.637029, 3961.637029
Z3, 1, 1, 720, 7080.000000, 0.106374, 66557.617463, 66792.000000, 1.000000, 2, 0.000066, 13311.523493, 13311.523493
Z3, 2, 1, 720, 5664.000000, 0.084136, 67319.577826, 67424.000000, 1.000000, 2, 0.000066, 13463.915565, 13463.915565
Z3, 3, 1, 720, 7080.000000, 0.096730, 73193.424997, 73744.000000, 1.000000, 2, 0.000066, 14638.684999, 14638.684999
Z3, 4, 1, 720, 7080.000000, 0.125357, 56478.696842, 56640.000000, 1.000000, 2, 0.000066, 11295.739368, 11295.739368
Z3, 5, 1, 720, 5664.000000, 0.077926, 72684.341555, 73552.000000, 1.000000, 2, 0.000066, 14536.868311, 14536.868311
Z3, 6, 1, 720, 7080.000000, 0.099465, 71180.817373, 71512.000000, 1.000000, 2, 0.000066, 14236.163475, 14236.163475
Z3, 7, 1, 720, 7080.000000, 0.077966, 90808.814098, 91944.000000, 1.000000, 2, 0.000066, 18161.762820, 18161.762820
Z3, 8, 1, 720, 5664.000000, 0.081621, 69393.905980, 69920.000000, 1.000000, 2, 0.000066, 13878.781196, 13878.781196
Z3, 9, 1, 720, 7080.000000, 0.109985, 64372.414420, 64952.000000, 1.000000, 2, 0.000066, 12874.482884, 12874.482884
Z3, 10, 1, 720, 12904.000000, 0.115628, 111599.266614, 112208.000000, 1.000000, 2, 0.000066, 22319.853323, 22319.853323
Z3, 11, 1, 720, 17344.000000, 0.116439, 148953.529316, 149512.000000, 1.000000, 2, 0.000066, 29790.705863, 29790.705863
Z3, 12, 1, 720, 16912.000000, 0.103139, 163972.890953, 164192.000000, 1.000000, 2, 0.000066, 32794.578191, 32794.578191
Z3, 13, 1, 720, 13240.000000, 0.102216, 129529.623542, 129800.000000, 1.000000, 2, 0.000066, 25905.924708, 25905.924708
Z3, 14, 1, 720, 28328.000000, 0.099284, 285322.912050, 286136.000000, 1.000000, 2, 0.000066, 57064.582410, 57064.582410
Z3, 15, 1, 720, 30528.000000, 0.098439, 310120.988633, 311504.000000, 1.000000, 2, 0.000066, 62024.197727, 62024.197727
Z3, 16, 1, 720, 16360.000000, 0.101226, 161618.556497, 161976.000000, 1.000000, 2, 0.000066, 32323.711299, 32323.711299
Z3, 17, 1, 720, 33216.000000, 0.106544, 311758.522301, 313352.000000, 1.000000, 2, 0.000066, 62351.704460, 62351.704460
Z3, 18, 1, 720, 28000.000000, 0.114156, 245278.390974, 245608.000000, 1.000000, 2, 0.000066, 49055.678195, 49055.678195
Z3, 19, 1, 720, 15744.000000, 0.101622, 154927.082718, 155880.000000, 1.000000, 2, 0.000066, 30985.416544, 30985.416544
Z3, 20, 1, 720, 16024.000000, 0.080812, 198287.383062, 200296.000000, 1.000000, 2, 0.000066, 39657.476612, 39657.476612
Z3, 21, 1, 720, 11576.000000, 0.108102, 107084.050249, 107184.000000, 1.000000, 2, 0.000066, 21416.810050, 21416.810050
