Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324022,30738.653548,30736.0,1.0,2,6.1e-05,30738.653548,30738.653548,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,0,1,720,8952.0,0.323947,27634.150031,27712.0,1.0,2,6.1e-05,13817.075015,13817.075015,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,1,1,720,5424.0,0.100984,53711.479046,54240.0,1.0,2,6.1e-05,17903.826349,17903.826349,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.1e-05,17529.438563,17529.438563,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,3,1,720,18976.0,0.100957,187961.211209,189760.0,1.0,2,6.1e-05,37592.242242,37592.242242,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,4,1,720,8720.0,0.100936,86391.376714,87200.0,1.0,2,6.1e-05,17278.275343,17278.275343,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6.1e-05,16524.272999,16524.272999,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.1e-05,12634.874711,12634.874711,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z2,7,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6.1e-05,13622.352393,13622.352393,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,0,1,720,7080.0,0.323014,21918.554614,21912.0,1.0,2,6.1e-05,4383.710923,4383.710923,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,1,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.1e-05,14018.830378,14018.830378,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,2,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.1e-05,11229.739777,11229.739777,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,4,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.1e-05,14032.723201,14032.723201,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.1e-05,11222.841971,11222.841971,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,6,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,14024.384205,14024.384205,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,7,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.1e-05,14030.359478,14030.359478,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,8,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6.1e-05,11218.507368,11218.507368,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,9,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,10,1,720,12904.0,0.100997,127766.171272,129040.0,1.0,2,6.1e-05,25553.234254,25553.234254,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,11,1,720,17344.0,0.414439,41849.343329,41888.0,1.0,2,6.1e-05,8369.868666,8369.868666,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,12,1,720,16912.0,0.100949,167530.138981,169120.0,1.0,2,6.1e-05,33506.027796,33506.027796,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,13,1,720,13240.0,0.100876,131250.247829,132400.0,1.0,2,6.1e-05,26250.049566,26250.049566,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,14,1,720,28328.0,0.10094,280641.965524,283280.0,1.0,2,6.1e-05,56128.393105,56128.393105,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,15,1,720,30528.0,0.101064,302066.017573,302256.0,1.0,2,6.1e-05,60413.203515,60413.203515,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,16,1,720,16360.0,0.100998,161983.405612,163600.0,1.0,2,6.1e-05,32396.681122,32396.681122,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,17,1,720,33216.0,0.101047,328718.319198,328864.0,1.0,2,6.1e-05,65743.66384,65743.66384,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,18,1,720,28000.0,0.101073,277027.494979,277224.0,1.0,2,6.1e-05,55405.498996,55405.498996,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,19,1,720,15744.0,0.100981,155910.51782,157440.0,1.0,2,6.1e-05,31182.103564,31182.103564,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,20,1,720,16024.0,0.100922,158776.084501,160240.0,1.0,2,6.1e-05,31755.2169,31755.2169,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,21,1,720,11576.0,0.100986,114629.750659,115760.0,1.0,2,6.1e-05,22925.950132,22925.950132,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,22,1,720,10816.0,0.100912,107182.49564,108160.0,1.0,2,6.1e-05,21436.499128,21436.499128,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,23,1,720,13224.0,0.100947,130999.435347,132240.0,1.0,2,6.1e-05,26199.887069,26199.887069,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,24,1,720,17528.0,0.10093,173664.916279,175280.0,1.0,2,6.1e-05,34732.983256,34732.983256,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,25,1,720,23824.0,0.101032,235806.477156,235880.0,1.0,2,6.1e-05,47161.295431,47161.295431,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,26,1,720,11024.0,0.100932,109222.050489,110240.0,1.0,2,6.1e-05,21844.410098,21844.410098,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,27,1,720,15112.0,0.100946,149703.802033,151120.0,1.0,2,6.1e-05,29940.760407,29940.760407,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,28,1,720,24552.0,0.100954,243199.87321,245520.0,1.0,2,6.1e-05,48639.974642,48639.974642,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,29,1,720,10824.0,0.101004,107164.07271,107168.0,1.0,2,6.1e-05,21432.814542,21432.814542,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,30,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.1e-05,13621.947352,13621.947352,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,31,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.1e-05,13616.684005,13616.684005,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,32,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.1e-05,12636.752814,12636.752814,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,33,1,720,6872.0,0.100786,68184.073185,68720.0,1.0,2,6.1e-05,13636.814637,13636.814637,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,34,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6.1e-05,13626.539232,13626.539232,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,35,1,720,6376.0,0.10091,63185.016351,63760.0,1.0,2,6.1e-05,12637.00327,12637.00327,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
Z3,36,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.1e-05,13617.223648,13617.223648,1469358.9394912,4120562.5966060003,164252.96408200002,4514606.215446,31026642.786594,100,0,3
