Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019968, 498798.076923, 524208.000000, 1.000000, 2, 0.000066, 498798.076923, 498798.076923
Z2, 0, 1, 720, 8952.000000, 0.025785, 347178.592205, 358080.000000, 1.000000, 2, 0.000066, 173589.296102, 173589.296102
Z2, 1, 1, 720, 5424.000000, 0.001112, 4877697.841727, 5424000.000000, 1.000000, 2, 0.000066, 1625899.280576, 1625899.280576
Z2, 2, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000066, 2201492.537313, 2201492.537313
Z2, 3, 1, 720, 18976.000000, 0.000891, 21297418.630752, 18976000.000000, 1.000000, 2, 0.000066, 4259483.726150, 4259483.726150
Z2, 4, 1, 720, 8720.000000, 0.416522, 20935.268725, 20960.000000, 1.000000, 2, 0.000066, 4187.053745, 4187.053745
Z2, 5, 1, 720, 8336.000000, 0.000893, 9334826.427772, 8336000.000000, 1.000000, 2, 0.000066, 1866965.285554, 1866965.285554
Z2, 6, 1, 720, 6376.000000, 0.000813, 7842558.425584, 6376000.000000, 1.000000, 2, 0.000066, 1568511.685117, 1568511.685117
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000066, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 0.645813, 10962.925801, 10976.000000, 1.000000, 2, 0.000066, 2192.585160, 2192.585160
Z3, 1, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000066, 1517684.887460, 1517684.887460
Z3, 2, 1, 720, 5664.000000, 0.000921, 6149837.133550, 5664000.000000, 1.000000, 2, 0.000066, 1229967.426710, 1229967.426710
Z3, 3, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000066, 1425981.873112, 1425981.873112
Z3, 4, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000066, 1496828.752643, 1496828.752643
Z3, 5, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000066, 1282899.207248, 1282899.207248
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000066, 1488958.990536, 1488958.990536
Z3, 8, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000066, 1212847.965739, 1212847.965739
Z3, 9, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000066, 1783375.314861, 1783375.314861
Z3, 10, 1, 720, 12904.000000, 0.000995, 12968844.221106, 12904000.000000, 1.000000, 2, 0.000066, 2593768.844221, 2593768.844221
Z3, 11, 1, 720, 17344.000000, 0.000898, 19314031.180401, 17344000.000000, 1.000000, 2, 0.000066, 3862806.236080, 3862806.236080
Z3, 12, 1, 720, 16912.000000, 0.000873, 19372279.495991, 16912000.000000, 1.000000, 2, 0.000066, 3874455.899198, 3874455.899198
Z3, 13, 1, 720, 13240.000000, 0.000903, 14662236.987818, 13240000.000000, 1.000000, 2, 0.000066, 2932447.397564, 2932447.397564
Z3, 14, 1, 720, 28328.000000, 0.001000, 28328000.000000, 28328000.000000, 1.000000, 2, 0.000066, 5665600.000000, 5665600.000000
Z3, 15, 1, 720, 30528.000000, 0.000992, 30774193.548387, 30528000.000000, 1.000000, 2, 0.000066, 6154838.709677, 6154838.709677
Z3, 16, 1, 720, 16360.000000, 0.000940, 17404255.319149, 16360000.000000, 1.000000, 2, 0.000066, 3480851.063830, 3480851.063830
Z3, 17, 1, 720, 33216.000000, 0.001051, 31604186.489058, 33216000.000000, 1.000000, 2, 0.000066, 6320837.297812, 6320837.297812
Z3, 18, 1, 720, 28000.000000, 0.000992, 28225806.451613, 28000000.000000, 1.000000, 2, 0.000066, 5645161.290323, 5645161.290323
Z3, 19, 1, 720, 15744.000000, 0.000992, 15870967.741935, 15744000.000000, 1.000000, 2, 0.000066, 3174193.548387, 3174193.548387
Z3, 20, 1, 720, 16024.000000, 0.000953, 16814270.724029, 16024000.000000, 1.000000, 2, 0.000066, 3362854.144806, 3362854.144806
Z3, 21, 1, 720, 11576.000000, 0.000905, 12791160.220994, 11576000.000000, 1.000000, 2, 0.000066, 2558232.044199, 2558232.044199
Z3, 22, 1, 720, 10816.000000, 0.000948, 11409282.700422, 10816000.000000, 1.000000, 2, 0.000066, 2281856.540084, 2281856.540084
Z3, 23, 1, 720, 13224.000000, 0.001023, 12926686.217009, 13224000.000000, 1.000000, 2, 0.000066, 2585337.243402, 2585337.243402
Z3, 24, 1, 720, 17528.000000, 0.001004, 17458167.330677, 17528000.000000, 1.000000, 2, 0.000066, 3491633.466135, 3491633.466135
