Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177884,55991.545052,56264.0,1.0,2,6.5e-05,55991.545052,55991.545052,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,0,1,720,8952.0,0.209828,42663.514879,42832.0,1.0,2,6.5e-05,21331.757439,21331.757439,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,1,1,720,5424.0,0.040171,135022.777626,135600.0,1.0,2,6.5e-05,45007.592542,45007.592542,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,2,1,720,7080.0,0.038878,182108.133134,186312.0,1.0,2,6.5e-05,45527.033284,45527.033284,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,3,1,720,18976.0,0.052744,359775.51949,364920.0,1.0,2,6.5e-05,71955.103898,71955.103898,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,4,1,720,8720.0,0.046647,186935.922996,189560.0,1.0,2,6.5e-05,37387.184599,37387.184599,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,5,1,720,8336.0,0.035012,238089.797784,238168.0,1.0,2,6.5e-05,47617.959557,47617.959557,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,6,1,720,6376.0,0.036418,175078.258004,177104.0,1.0,2,6.5e-05,35015.651601,35015.651601,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z2,7,1,720,6872.0,0.05676,121071.176885,122712.0,1.0,2,6.5e-05,24214.235377,24214.235377,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,0,1,720,7080.0,0.178719,39615.261948,39768.0,1.0,2,6.5e-05,7923.05239,7923.05239,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,1,1,720,7080.0,0.059753,118487.774672,120000.0,1.0,2,6.5e-05,23697.554934,23697.554934,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,2,1,720,5664.0,0.063949,88570.579681,89904.0,1.0,2,6.5e-05,17714.115936,17714.115936,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,3,1,720,7080.0,0.053208,133062.697339,133584.0,1.0,2,6.5e-05,26612.539468,26612.539468,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,4,1,720,7080.0,0.061222,115644.702885,116064.0,1.0,2,6.5e-05,23128.940577,23128.940577,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,5,1,720,5664.0,0.073786,76762.529477,77584.0,1.0,2,6.5e-05,15352.505895,15352.505895,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,6,1,720,7080.0,0.072673,97422.701691,98328.0,1.0,2,6.5e-05,19484.540338,19484.540338,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
Z3,7,1,720,7080.0,0.313133,22610.200777,22616.0,1.0,2,6.5e-05,4522.040155,4522.040155,5764027.3108423995,15868651.190172201,647935.1619941,17701575.6581551,118747814.4514531,50,25,3
