Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018884,527430.629104,553328.0,1.0,2,6.6e-05,527430.629104,527430.629104,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,0,1, 720,8952.0,0.021523,415927.147702,426280.0,1.0,2,6.6e-05,207963.573851,207963.573851,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,1,1, 720,5424.0,0.000889,6101237.345332,5424000.0,1.0,2,6.6e-05,2033745.781777,2033745.781777,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,2,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.6e-05,1975446.428571,1975446.428571,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,3,1, 720,18976.0,0.001006,18862823.06163,18976000.0,1.0,2,6.6e-05,3772564.612326,3772564.612326,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,4,1, 720,8720.0,0.001011,8625123.63996,8720000.0,1.0,2,6.6e-05,1725024.727992,1725024.727992,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,5,1, 720,8336.0,0.00093,8963440.860215,8336000.0,1.0,2,6.6e-05,1792688.172043,1792688.172043,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,6,1, 720,6376.0,0.005813,1096851.883709,1275200.0,1.0,2,6.6e-05,219370.376742,219370.376742,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,7,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.6e-05,1659903.381643,1659903.381643,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,0,1, 720,7080.0,0.029743,238039.202501,244136.0,1.0,2,6.6e-05,47607.8405,47607.8405,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,1,1, 720,7080.0,0.001304,5429447.852761,7080000.0,1.0,2,6.6e-05,1085889.570552,1085889.570552,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,2,1, 720,5664.0,0.001018,5563850.687623,5664000.0,1.0,2,6.6e-05,1112770.137525,1112770.137525,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,3,1, 720,7080.0,0.001151,6151172.893136,7080000.0,1.0,2,6.6e-05,1230234.578627,1230234.578627,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,4,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.6e-05,1458290.422245,1458290.422245,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,5,1, 720,5664.0,0.000941,6019128.58661,5664000.0,1.0,2,6.6e-05,1203825.717322,1203825.717322,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,6,1, 720,7080.0,0.000949,7460484.720759,7080000.0,1.0,2,6.6e-05,1492096.944152,1492096.944152,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,7,1, 720,7080.0,0.000647,10942812.982998,7080000.0,1.0,2,6.6e-05,2188562.5966,2188562.5966,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,8,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.6e-05,1393357.933579,1393357.933579,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,9,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.6e-05,1853403.141361,1853403.141361,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,10,1, 720,12904.0,0.000849,15199057.714959,12904000.0,1.0,2,6.6e-05,3039811.542992,3039811.542992,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,11,1, 720,17344.0,0.000879,19731513.083049,17344000.0,1.0,2,6.6e-05,3946302.61661,3946302.61661,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,12,1, 720,16912.0,0.000875,19328000.0,16912000.0,1.0,2,6.6e-05,3865600.0,3865600.0,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,13,1, 720,13240.0,0.000914,14485776.805252,13240000.0,1.0,2,6.6e-05,2897155.36105,2897155.36105,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,14,1, 720,28328.0,0.00081,34972839.506173,28328000.0,1.0,2,6.6e-05,6994567.901235,6994567.901235,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,15,1, 720,30528.0,0.000946,32270613.107822,30528000.0,1.0,2,6.6e-05,6454122.621564,6454122.621564,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,16,1, 720,16360.0,0.000887,18444193.912063,16360000.0,1.0,2,6.6e-05,3688838.782413,3688838.782413,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,17,1, 720,33216.0,0.000943,35223753.97667,33216000.0,1.0,2,6.6e-05,7044750.795334,7044750.795334,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,18,1, 720,28000.0,0.000927,30204962.243797,28000000.0,1.0,2,6.6e-05,6040992.448759,6040992.448759,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,19,1, 720,15744.0,0.000953,16520461.699895,15744000.0,1.0,2,6.6e-05,3304092.339979,3304092.339979,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,20,1, 720,16024.0,0.0042,3815238.095238,4006000.0,1.0,2,6.6e-05,763047.619048,763047.619048,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,21,1, 720,11576.0,0.001003,11541375.872383,11576000.0,1.0,2,6.6e-05,2308275.174477,2308275.174477,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,22,1, 720,10816.0,0.000954,11337526.205451,10816000.0,1.0,2,6.6e-05,2267505.24109,2267505.24109,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,23,1, 720,13224.0,0.001282,10315132.605304,13224000.0,1.0,2,6.6e-05,2063026.521061,2063026.521061,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,24,1, 720,17528.0,0.000923,18990249.187432,17528000.0,1.0,2,6.6e-05,3798049.837486,3798049.837486,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,25,1, 720,23824.0,0.001423,16742094.167252,23824000.0,1.0,2,6.6e-05,3348418.83345,3348418.83345,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,26,1, 720,11024.0,0.001151,9577758.470895,11024000.0,1.0,2,6.6e-05,1915551.694179,1915551.694179,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,27,1, 720,15112.0,0.001084,13940959.409594,15112000.0,1.0,2,6.6e-05,2788191.881919,2788191.881919,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,28,1, 720,24552.0,0.001435,17109407.665505,24552000.0,1.0,2,6.6e-05,3421881.533101,3421881.533101,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,29,1, 720,10824.0,0.000975,11101538.461538,10824000.0,1.0,2,6.6e-05,2220307.692308,2220307.692308,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,30,1, 720,6872.0,0.001126,6103019.538188,6872000.0,1.0,2,6.6e-05,1220603.907638,1220603.907638,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,31,1, 720,6872.0,0.001079,6368860.055607,6872000.0,1.0,2,6.6e-05,1273772.011121,1273772.011121,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,32,1, 720,6376.0,0.000629,10136724.960254,6376000.0,1.0,2,6.6e-05,2027344.992051,2027344.992051,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,33,1, 720,6872.0,0.00077,8924675.324675,6872000.0,1.0,2,6.6e-05,1784935.064935,1784935.064935,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,34,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.6e-05,1705210.918114,1705210.918114,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,35,1, 720,6376.0,0.000787,8101651.84244,6376000.0,1.0,2,6.6e-05,1620330.368488,1620330.368488,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,36,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6.6e-05,1757544.757033,1757544.757033,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,37,1, 720,6872.0,0.000858,8009324.009324,6872000.0,1.0,2,6.6e-05,1601864.801865,1601864.801865,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,38,1, 720,6376.0,0.000772,8259067.357513,6376000.0,1.0,2,6.6e-05,1651813.471503,1651813.471503,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z1,0,2, 4K,33112.0,0.03024,1094973.544974,1103728.0,1.873514,2,0.126552,1870808.180497,1870808.180497,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,0,2, 4K,6624.0,0.020122,329191.929232,331200.0,1.873514,2,0.126552,1717651.857349,1717651.857349,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,1,2, 4K,9736.0,0.000828,11758454.10628,9736000.0,1.873514,2,0.126552,4003504.292759,4003504.292759,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,2,2, 4K,9976.0,0.000882,11310657.596372,9976000.0,1.873514,2,0.126552,3913944.990777,3913944.990777,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,3,2, 4K,38152.0,0.000963,39617860.851506,38152000.0,1.873514,2,0.126552,9575385.641804,9575385.641804,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,4,2, 4K,53912.0,0.000972,55465020.576132,53912000.0,1.873514,2,0.126552,12744817.586729,12744817.586729,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,5,2, 4K,24608.0,0.000945,26040211.640212,24608000.0,1.873514,2,0.126552,6859855.799545,6859855.799545,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,6,2, 4K,10280.0,0.001112,9244604.316547,10280000.0,1.873514,2,0.126552,3500734.334812,3500734.334812,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z2,7,2, 4K,10280.0,0.000885,11615819.20904,10280000.0,1.873514,2,0.126552,3974977.313311,3974977.313311,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,0,2, 4K,9976.0,0.027558,362000.145148,369480.0,1.873514,2,0.126552,1724213.500532,1724213.500532,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,1,2, 4K,9976.0,0.000958,10413361.169102,9976000.0,1.873514,2,0.126552,3734485.705323,3734485.705323,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,2,2, 4K,9976.0,0.000675,14779259.259259,9976000.0,1.873514,2,0.126552,4607665.323354,4607665.323354,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,3,2, 4K,9976.0,0.00087,11466666.666667,9976000.0,1.873514,2,0.126552,3945146.804836,3945146.804836,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,4,2, 4K,9976.0,0.000923,10808234.019502,9976000.0,1.873514,2,0.126552,3813460.275403,3813460.275403,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,5,2, 4K,9976.0,0.000879,11349260.523322,9976000.0,1.873514,2,0.126552,3921665.576167,3921665.576167,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,6,2, 4K,9976.0,0.000882,11310657.596372,9976000.0,1.873514,2,0.126552,3913944.990777,3913944.990777,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,7,2, 4K,9976.0,0.000866,11519630.484988,9976000.0,1.873514,2,0.126552,3955739.5685,3955739.5685,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,8,2, 4K,9976.0,0.000867,11506343.713956,9976000.0,1.873514,2,0.126552,3953082.214294,3953082.214294,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,9,2, 4K,9976.0,0.000815,12240490.797546,9976000.0,1.873514,2,0.126552,4099911.631012,4099911.631012,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,10,2, 4K,40320.0,0.000905,44552486.187845,40320000.0,1.873514,2,0.126552,10562310.709072,10562310.709072,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
Z3,11,2, 4K,25056.0,0.001125,22272000.0,25056000.0,1.873514,2,0.126552,6106213.471503,6106213.471503,1560891142.7196114,4264549109.62711,55141192.7097932,5074307692.74252,32110887361.817505,0,0,0
