Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493647, 20176.360841, 20200.000000, 1.000000, 2, 0.000066, 20176.360841, 20176.360841
Z2, 0, 1, 720, 0.000000, 2.052018, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.127789, 4809.410271, 4808.000000, 1.000000, 2, 0.000066, 1603.136757, 1603.136757
Z2, 2, 1, 720, 7080.000000, 0.156443, 45256.099666, 45384.000000, 1.000000, 2, 0.000066, 11314.024916, 11314.024916
Z2, 3, 1, 720, 18976.000000, 0.144045, 131736.610087, 131776.000000, 1.000000, 2, 0.000066, 26347.322017, 26347.322017
Z2, 4, 1, 720, 8720.000000, 0.144085, 60519.832044, 60552.000000, 1.000000, 2, 0.000066, 12103.966409, 12103.966409
Z2, 5, 1, 720, 8336.000000, 0.144054, 57867.188693, 57888.000000, 1.000000, 2, 0.000066, 11573.437739, 11573.437739
Z2, 6, 1, 720, 6376.000000, 0.143915, 44303.929403, 44584.000000, 1.000000, 2, 0.000066, 8860.785881, 8860.785881
Z2, 7, 1, 720, 6872.000000, 0.144020, 47715.595056, 47720.000000, 1.000000, 2, 0.000066, 9543.119011, 9543.119011
Z3, 0, 1, 720, 7080.000000, 0.589818, 12003.702837, 12016.000000, 1.000000, 2, 0.000066, 2400.740567, 2400.740567
Z3, 1, 1, 720, 7080.000000, 0.144093, 49134.933689, 49160.000000, 1.000000, 2, 0.000066, 9826.986738, 9826.986738
Z3, 2, 1, 720, 5664.000000, 0.143990, 39336.065005, 39608.000000, 1.000000, 2, 0.000066, 7867.213001, 7867.213001
Z3, 3, 1, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 0.000066, 9833.606489, 9833.606489
Z3, 4, 1, 720, 7080.000000, 0.143956, 49181.694407, 49504.000000, 1.000000, 2, 0.000066, 9836.338881, 9836.338881
Z3, 5, 1, 720, 5664.000000, 0.222442, 25462.817274, 25512.000000, 1.000000, 2, 0.000066, 5092.563455, 5092.563455
Z3, 6, 1, 720, 7080.000000, 0.144065, 49144.483393, 49160.000000, 1.000000, 2, 0.000066, 9828.896679, 9828.896679
Z3, 7, 1, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 0.000066, 9829.306048, 9829.306048
Z3, 8, 1, 720, 5664.000000, 0.143929, 39352.736419, 39608.000000, 1.000000, 2, 0.000066, 7870.547284, 7870.547284
Z3, 9, 1, 720, 7080.000000, 0.143993, 49169.056829, 49504.000000, 1.000000, 2, 0.000066, 9833.811366, 9833.811366
Z3, 10, 1, 720, 12904.000000, 0.144113, 89540.846419, 89608.000000, 1.000000, 2, 0.000066, 17908.169284, 17908.169284
Z3, 11, 1, 720, 17344.000000, 0.144149, 120319.946722, 120440.000000, 1.000000, 2, 0.000066, 24063.989344, 24063.989344
Z3, 12, 1, 720, 16912.000000, 0.144117, 117349.098302, 117440.000000, 1.000000, 2, 0.000066, 23469.819660, 23469.819660
Z3, 13, 1, 720, 13240.000000, 0.144269, 91773.007368, 91944.000000, 1.000000, 2, 0.000066, 18354.601474, 18354.601474
Z3, 14, 1, 720, 28328.000000, 0.144223, 196418.047052, 196720.000000, 1.000000, 2, 0.000066, 39283.609410, 39283.609410
Z3, 15, 1, 720, 30528.000000, 0.144135, 211801.436154, 212000.000000, 1.000000, 2, 0.000066, 42360.287231, 42360.287231
Z3, 16, 1, 720, 16360.000000, 0.144101, 113531.481392, 113608.000000, 1.000000, 2, 0.000066, 22706.296278, 22706.296278
Z3, 17, 1, 720, 33216.000000, 0.144089, 230524.189910, 230664.000000, 1.000000, 2, 0.000066, 46104.837982, 46104.837982
Z3, 18, 1, 720, 28000.000000, 0.144165, 194221.898519, 194440.000000, 1.000000, 2, 0.000066, 38844.379704, 38844.379704
Z3, 19, 1, 720, 15744.000000, 0.144143, 109224.866972, 109328.000000, 1.000000, 2, 0.000066, 21844.973394, 21844.973394
Z3, 20, 1, 720, 16024.000000, 0.144098, 111202.098572, 111272.000000, 1.000000, 2, 0.000066, 22240.419714, 22240.419714
Z3, 21, 1, 720, 11576.000000, 0.144054, 80358.754356, 80384.000000, 1.000000, 2, 0.000066, 16071.750871, 16071.750871
Z3, 22, 1, 720, 10816.000000, 0.144140, 75038.157347, 75104.000000, 1.000000, 2, 0.000066, 15007.631469, 15007.631469
Z3, 23, 1, 720, 13224.000000, 0.144202, 91704.692029, 91832.000000, 1.000000, 2, 0.000066, 18340.938406, 18340.938406
Z3, 24, 1, 720, 17528.000000, 0.144135, 121608.214521, 121720.000000, 1.000000, 2, 0.000066, 24321.642904, 24321.642904
Z3, 25, 1, 720, 23824.000000, 0.144170, 165249.358396, 165440.000000, 1.000000, 2, 0.000066, 33049.871679, 33049.871679
Z3, 26, 1, 720, 11024.000000, 0.144049, 76529.514263, 76552.000000, 1.000000, 2, 0.000066, 15305.902853, 15305.902853
Z3, 27, 1, 720, 15112.000000, 0.144192, 104804.704838, 104944.000000, 1.000000, 2, 0.000066, 20960.940968, 20960.940968
