Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493647,20176.360841,20200.0,1.0,2,6.6e-05,20176.360841,20176.360841,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,0,1,720,0.0,2.052018,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,1,1,720,5424.0,1.127789,4809.410271,4808.0,1.0,2,6.6e-05,1603.136757,1603.136757,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,2,1,720,7080.0,0.156443,45256.099666,45384.0,1.0,2,6.6e-05,11314.024916,11314.024916,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,3,1,720,18976.0,0.144045,131736.610087,131776.0,1.0,2,6.6e-05,26347.322017,26347.322017,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,4,1,720,8720.0,0.144085,60519.832044,60552.0,1.0,2,6.6e-05,12103.966409,12103.966409,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,5,1,720,8336.0,0.144054,57867.188693,57888.0,1.0,2,6.6e-05,11573.437739,11573.437739,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,6,1,720,6376.0,0.143915,44303.929403,44584.0,1.0,2,6.6e-05,8860.785881,8860.785881,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z2,7,1,720,6872.0,0.14402,47715.595056,47720.0,1.0,2,6.6e-05,9543.119011,9543.119011,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,0,1,720,7080.0,0.589818,12003.702837,12016.0,1.0,2,6.6e-05,2400.740567,2400.740567,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,1,1,720,7080.0,0.144093,49134.933689,49160.0,1.0,2,6.6e-05,9826.986738,9826.986738,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,2,1,720,5664.0,0.14399,39336.065005,39608.0,1.0,2,6.6e-05,7867.213001,7867.213001,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,3,1,720,7080.0,0.143996,49168.032445,49504.0,1.0,2,6.6e-05,9833.606489,9833.606489,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,4,1,720,7080.0,0.143956,49181.694407,49504.0,1.0,2,6.6e-05,9836.338881,9836.338881,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,5,1,720,5664.0,0.222442,25462.817274,25512.0,1.0,2,6.6e-05,5092.563455,5092.563455,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,6,1,720,7080.0,0.144065,49144.483393,49160.0,1.0,2,6.6e-05,9828.896679,9828.896679,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,7,1,720,7080.0,0.144059,49146.530241,49160.0,1.0,2,6.6e-05,9829.306048,9829.306048,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,8,1,720,5664.0,0.143929,39352.736419,39608.0,1.0,2,6.6e-05,7870.547284,7870.547284,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,9,1,720,7080.0,0.143993,49169.056829,49504.0,1.0,2,6.6e-05,9833.811366,9833.811366,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,10,1,720,12904.0,0.144113,89540.846419,89608.0,1.0,2,6.6e-05,17908.169284,17908.169284,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,11,1,720,17344.0,0.144149,120319.946722,120440.0,1.0,2,6.6e-05,24063.989344,24063.989344,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,12,1,720,16912.0,0.144117,117349.098302,117440.0,1.0,2,6.6e-05,23469.81966,23469.81966,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,13,1,720,13240.0,0.144269,91773.007368,91944.0,1.0,2,6.6e-05,18354.601474,18354.601474,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,14,1,720,28328.0,0.144223,196418.047052,196720.0,1.0,2,6.6e-05,39283.60941,39283.60941,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,15,1,720,30528.0,0.144135,211801.436154,212000.0,1.0,2,6.6e-05,42360.287231,42360.287231,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,16,1,720,16360.0,0.144101,113531.481392,113608.0,1.0,2,6.6e-05,22706.296278,22706.296278,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,17,1,720,33216.0,0.144089,230524.18991,230664.0,1.0,2,6.6e-05,46104.837982,46104.837982,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,18,1,720,28000.0,0.144165,194221.898519,194440.0,1.0,2,6.6e-05,38844.379704,38844.379704,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,19,1,720,15744.0,0.144143,109224.866972,109328.0,1.0,2,6.6e-05,21844.973394,21844.973394,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,20,1,720,16024.0,0.144098,111202.098572,111272.0,1.0,2,6.6e-05,22240.419714,22240.419714,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,21,1,720,11576.0,0.144054,80358.754356,80384.0,1.0,2,6.6e-05,16071.750871,16071.750871,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,22,1,720,10816.0,0.14414,75038.157347,75104.0,1.0,2,6.6e-05,15007.631469,15007.631469,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,23,1,720,13224.0,0.144202,91704.692029,91832.0,1.0,2,6.6e-05,18340.938406,18340.938406,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,24,1,720,17528.0,0.144135,121608.214521,121720.0,1.0,2,6.6e-05,24321.642904,24321.642904,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
Z3,25,1,720,23824.0,0.14417,165249.358396,165440.0,1.0,2,6.6e-05,33049.871679,33049.871679,543235.1935481,1381828.4799084002,72007.96661000002,1642765.389737,10028698.25334,0,0,0
