Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171394, 58111.719197, 58240.000000, 1.000000, 2, 0.000059, 58111.719197, 58111.719197
Z2, 0, 1, 720, 8952.000000, 0.174177, 51395.993731, 51448.000000, 1.000000, 2, 0.000059, 25697.996865, 25697.996865
Z2, 1, 1, 720, 5424.000000, 0.050843, 106681.352399, 108480.000000, 1.000000, 2, 0.000059, 35560.450800, 35560.450800
Z2, 2, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000059, 34800.731405, 34800.731405
Z2, 3, 1, 720, 18976.000000, 0.050934, 372560.568579, 379520.000000, 1.000000, 2, 0.000059, 74512.113716, 74512.113716
Z2, 4, 1, 720, 8720.000000, 0.050833, 171542.108473, 174400.000000, 1.000000, 2, 0.000059, 34308.421695, 34308.421695
Z2, 5, 1, 720, 8336.000000, 0.050854, 163920.242262, 166720.000000, 1.000000, 2, 0.000059, 32784.048452, 32784.048452
Z2, 6, 1, 720, 6376.000000, 0.050869, 125341.563624, 127520.000000, 1.000000, 2, 0.000059, 25068.312725, 25068.312725
Z2, 7, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000059, 26997.721380, 26997.721380
Z3, 0, 1, 720, 7080.000000, 0.173763, 40745.152881, 40920.000000, 1.000000, 2, 0.000059, 8149.030576, 8149.030576
Z3, 1, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000059, 27770.695640, 27770.695640
Z3, 2, 1, 720, 5664.000000, 0.055238, 102538.107824, 102976.000000, 1.000000, 2, 0.000059, 20507.621565, 20507.621565
Z3, 3, 1, 720, 7080.000000, 0.052239, 135530.925171, 136152.000000, 1.000000, 2, 0.000059, 27106.185034, 27106.185034
Z3, 4, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000059, 27775.053451, 27775.053451
Z3, 5, 1, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 0.000059, 22221.350386, 22221.350386
Z3, 6, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000059, 27797.408716, 27797.408716
Z3, 7, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000059, 27779.412630, 27779.412630
Z3, 8, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000059, 22226.582428, 22226.582428
Z3, 9, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000059, 27765.250299, 27765.250299
Z3, 10, 1, 720, 12904.000000, 0.051030, 252870.860278, 253016.000000, 1.000000, 2, 0.000059, 50574.172056, 50574.172056
Z3, 11, 1, 720, 17344.000000, 0.051021, 339938.456714, 340072.000000, 1.000000, 2, 0.000059, 67987.691343, 67987.691343
Z3, 12, 1, 720, 16912.000000, 0.050959, 331874.644322, 338240.000000, 1.000000, 2, 0.000059, 66374.928864, 66374.928864
Z3, 13, 1, 720, 13240.000000, 0.051035, 259429.803076, 259600.000000, 1.000000, 2, 0.000059, 51885.960615, 51885.960615
Z3, 14, 1, 720, 28328.000000, 0.051237, 552881.706579, 555448.000000, 1.000000, 2, 0.000059, 110576.341316, 110576.341316
Z3, 15, 1, 720, 30528.000000, 0.051144, 596902.862506, 598584.000000, 1.000000, 2, 0.000059, 119380.572501, 119380.572501
Z3, 16, 1, 720, 16360.000000, 0.051077, 320300.722439, 320784.000000, 1.000000, 2, 0.000059, 64060.144488, 64060.144488
