Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171977,57914.721155,58240.0,1.0,2,6.2e-05,57914.721155,57914.721155,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,0,1,720,8952.0,0.173017,51740.580405,51744.0,1.0,2,6.2e-05,25870.290203,25870.290203,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,1,1,720,5424.0,0.050952,106453.13236,108480.0,1.0,2,6.2e-05,35484.377453,35484.377453,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,2,1,720,7080.0,0.051046,138698.428868,138816.0,1.0,2,6.2e-05,34674.607217,34674.607217,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,3,1,720,18976.0,0.051078,371510.239242,372072.0,1.0,2,6.2e-05,74302.047848,74302.047848,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,4,1,720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.2e-05,34218.219632,34218.219632,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,5,1,720,8336.0,0.050964,163566.439055,166720.0,1.0,2,6.2e-05,32713.287811,32713.287811,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,6,1,720,6376.0,0.050863,125356.349409,127520.0,1.0,2,6.2e-05,25071.269882,25071.269882,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z2,7,1,720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.2e-05,26996.130502,26996.130502,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,0,1,720,7080.0,0.173526,40800.802185,40920.0,1.0,2,6.2e-05,8160.160437,8160.160437,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,1,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.2e-05,27814.335383,27814.335383,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,2,1,720,5664.0,0.306327,18490.044952,18504.0,1.0,2,6.2e-05,3698.00899,3698.00899,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,3,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,27774.50865,27774.50865,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,4,1,720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6.2e-05,27837.848465,27837.848465,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,5,1,720,5664.0,0.050918,111237.676264,113280.0,1.0,2,6.2e-05,22247.535253,22247.535253,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,6,1,720,7080.0,0.303231,23348.536264,23360.0,1.0,2,6.2e-05,4669.707253,4669.707253,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,7,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.2e-05,27801.774916,27801.774916,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,8,1,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6.2e-05,22254.091114,22254.091114,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,9,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.2e-05,27767.972703,27767.972703,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,10,1,720,12904.0,0.051058,252732.186925,253016.0,1.0,2,6.2e-05,50546.437385,50546.437385,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,11,1,720,17344.0,0.051055,339712.075213,340072.0,1.0,2,6.2e-05,67942.415043,67942.415043,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,12,1,720,16912.0,0.050971,331796.511742,338240.0,1.0,2,6.2e-05,66359.302348,66359.302348,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
Z3,13,1,720,13240.0,0.051081,259196.178618,259600.0,1.0,2,6.2e-05,51839.235724,51839.235724,5825940.44554,16531260.452279203,570004.2726553,18089791.5156043,125142991.58299631,50,0,3
