Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.981440, 10148.353440, 10152.000000, 1.000000, 2, 0.000062, 10148.353440, 10148.353440
Z2, 0, 1, 720, 8952.000000, 1.197934, 7472.865784, 7472.000000, 1.000000, 2, 0.000062, 3736.432892, 3736.432892
Z2, 1, 1, 720, 5424.000000, 0.101027, 53688.617894, 53696.000000, 1.000000, 2, 0.000062, 17896.205965, 17896.205965
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000062, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.101038, 187810.526733, 187880.000000, 1.000000, 2, 0.000062, 37562.105347, 37562.105347
Z2, 4, 1, 720, 8720.000000, 0.100944, 86384.530036, 87200.000000, 1.000000, 2, 0.000062, 17276.906007, 17276.906007
Z2, 5, 1, 720, 8336.000000, 0.195964, 42538.425425, 42744.000000, 1.000000, 2, 0.000062, 8507.685085, 8507.685085
Z2, 6, 1, 720, 6376.000000, 0.116858, 54561.946978, 54960.000000, 1.000000, 2, 0.000062, 10912.389396, 10912.389396
Z2, 7, 1, 720, 6872.000000, 0.131129, 52406.408956, 52456.000000, 1.000000, 2, 0.000062, 10481.281791, 10481.281791
Z3, 0, 1, 720, 7080.000000, 0.443369, 15968.640117, 15976.000000, 1.000000, 2, 0.000062, 3193.728023, 3193.728023
Z3, 1, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 2, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000062, 11227.291198, 11227.291198
Z3, 3, 1, 720, 7080.000000, 0.330424, 21427.014987, 21448.000000, 1.000000, 2, 0.000062, 4285.402997, 4285.402997
Z3, 4, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000062, 14030.915577, 14030.915577
Z3, 5, 1, 720, 5664.000000, 0.150784, 37563.667233, 37760.000000, 1.000000, 2, 0.000062, 7512.733447, 7512.733447
Z3, 6, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 14022.578728, 14022.578728
Z3, 7, 1, 720, 7080.000000, 0.115458, 61320.999844, 61560.000000, 1.000000, 2, 0.000062, 12264.199969, 12264.199969
Z3, 8, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000062, 11213.510062, 11213.510062
Z3, 9, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000062, 14022.162146, 14022.162146
Z3, 10, 1, 720, 12904.000000, 0.100914, 127871.256714, 129040.000000, 1.000000, 2, 0.000062, 25574.251343, 25574.251343
Z3, 11, 1, 720, 17344.000000, 0.101005, 171714.271571, 171720.000000, 1.000000, 2, 0.000062, 34342.854314, 34342.854314
Z3, 12, 1, 720, 16912.000000, 0.101046, 167369.316945, 167440.000000, 1.000000, 2, 0.000062, 33473.863389, 33473.863389
Z3, 13, 1, 720, 13240.000000, 0.101063, 131007.391429, 131088.000000, 1.000000, 2, 0.000062, 26201.478286, 26201.478286
Z3, 14, 1, 720, 28328.000000, 0.477454, 59331.370142, 59384.000000, 1.000000, 2, 0.000062, 11866.274028, 11866.274028
Z3, 15, 1, 720, 30528.000000, 0.101040, 302137.767221, 302256.000000, 1.000000, 2, 0.000062, 60427.553444, 60427.553444
Z3, 16, 1, 720, 16360.000000, 0.100854, 162214.686577, 163600.000000, 1.000000, 2, 0.000062, 32442.937315, 32442.937315
Z3, 17, 1, 720, 33216.000000, 0.100865, 329311.455906, 332160.000000, 1.000000, 2, 0.000062, 65862.291181, 65862.291181
Z3, 18, 1, 720, 28000.000000, 0.101094, 276969.948761, 277224.000000, 1.000000, 2, 0.000062, 55393.989752, 55393.989752
Z3, 19, 1, 720, 15744.000000, 0.100839, 156130.068723, 157440.000000, 1.000000, 2, 0.000062, 31226.013745, 31226.013745
Z3, 20, 1, 720, 16024.000000, 0.100976, 158691.174140, 160240.000000, 1.000000, 2, 0.000062, 31738.234828, 31738.234828
Z3, 21, 1, 720, 11576.000000, 0.100938, 114684.261626, 115760.000000, 1.000000, 2, 0.000062, 22936.852325, 22936.852325
Z3, 22, 1, 720, 10816.000000, 0.101109, 106973.662087, 107088.000000, 1.000000, 2, 0.000062, 21394.732417, 21394.732417
Z3, 23, 1, 720, 13224.000000, 0.100974, 130964.406679, 132240.000000, 1.000000, 2, 0.000062, 26192.881336, 26192.881336
Z3, 24, 1, 720, 17528.000000, 0.101010, 173527.373527, 173544.000000, 1.000000, 2, 0.000062, 34705.474705, 34705.474705
Z3, 25, 1, 720, 23824.000000, 0.100975, 235939.589007, 238240.000000, 1.000000, 2, 0.000062, 47187.917801, 47187.917801
Z3, 26, 1, 720, 11024.000000, 0.100836, 109326.034353, 110240.000000, 1.000000, 2, 0.000062, 21865.206871, 21865.206871
Z3, 27, 1, 720, 15112.000000, 0.101126, 149437.335601, 149616.000000, 1.000000, 2, 0.000062, 29887.467120, 29887.467120
Z3, 28, 1, 720, 24552.000000, 0.187047, 131261.126883, 131288.000000, 1.000000, 2, 0.000062, 26252.225377, 26252.225377
Z3, 29, 1, 720, 10824.000000, 0.101053, 107112.109487, 107168.000000, 1.000000, 2, 0.000062, 21422.421897, 21422.421897
Z3, 30, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 31, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000062, 13604.014689, 13604.014689
Z3, 32, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000062, 12636.752814, 12636.752814
Z3, 33, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 34, 1, 720, 6872.000000, 0.101042, 68011.322025, 68032.000000, 1.000000, 2, 0.000062, 13602.264405, 13602.264405
Z3, 35, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000062, 12632.872017, 12632.872017
Z3, 36, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 37, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000062, 13604.687995, 13604.687995
Z3, 38, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000062, 12625.992594, 12625.992594
Z1, 0, 2, 720, 15344.000000, 0.395394, 38806.861004, 38840.000000, 1.000000, 2, 8.071150, 20387.364795, 20387.364795
Z2, 0, 2, 720, 6624.000000, 1.712438, 3868.169242, 3864.000000, 1.000000, 2, 8.071150, 13399.626442, 13399.626442
