Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175555, 56734.356754, 56912.000000, 1.000000, 2, 0.000029, 56734.356754, 56734.356754
Z2, 0, 1, 720, 8952.000000, 0.162060, 55238.800444, 55256.000000, 1.000000, 2, 0.000029, 27619.400222, 27619.400222
Z2, 1, 1, 720, 5424.000000, 0.042532, 127527.508699, 129136.000000, 1.000000, 2, 0.000029, 42509.169566, 42509.169566
Z2, 2, 1, 720, 7080.000000, 0.054002, 131106.255324, 131104.000000, 1.000000, 2, 0.000029, 32776.563831, 32776.563831
Z2, 3, 1, 720, 18976.000000, 0.032004, 592925.884264, 593000.000000, 1.000000, 2, 0.000029, 118585.176853, 118585.176853
Z2, 4, 1, 720, 8720.000000, 0.033184, 262777.242044, 264240.000000, 1.000000, 2, 0.000029, 52555.448409, 52555.448409
Z2, 5, 1, 720, 8336.000000, 0.049556, 168213.737993, 170120.000000, 1.000000, 2, 0.000029, 33642.747599, 33642.747599
Z2, 6, 1, 720, 6376.000000, 0.048449, 131602.303453, 132832.000000, 1.000000, 2, 0.000029, 26320.460691, 26320.460691
Z2, 7, 1, 720, 6872.000000, 0.028375, 242185.022026, 245424.000000, 1.000000, 2, 0.000029, 48437.004405, 48437.004405
Z3, 0, 1, 720, 7080.000000, 0.221016, 32033.879900, 32032.000000, 1.000000, 2, 0.000029, 6406.775980, 6406.775980
Z3, 1, 1, 720, 7080.000000, 0.072041, 98277.369831, 98328.000000, 1.000000, 2, 0.000029, 19655.473966, 19655.473966
Z3, 2, 1, 720, 5664.000000, 0.056321, 100566.396193, 101136.000000, 1.000000, 2, 0.000029, 20113.279239, 20113.279239
Z3, 3, 1, 720, 7080.000000, 0.035676, 198452.741339, 202280.000000, 1.000000, 2, 0.000029, 39690.548268, 39690.548268
