Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051349,193966.776373,195288.0,1.0,2,6.5e-05,193966.776373,193966.776373,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,0,1, 720,8952.0,0.035826,249874.392899,255768.0,1.0,2,6.5e-05,124937.19645,124937.19645,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,1,1, 720,5424.0,0.000873,6213058.419244,5424000.0,1.0,2,6.5e-05,2071019.473081,2071019.473081,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,2,1, 720,7080.0,0.01824,388157.894737,393328.0,1.0,2,6.5e-05,97039.473684,97039.473684,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,3,1, 720,18976.0,0.00438,4332420.091324,4744000.0,1.0,2,6.5e-05,866484.018265,866484.018265,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,4,1, 720,8720.0,0.000908,9603524.229075,8720000.0,1.0,2,6.5e-05,1920704.845815,1920704.845815,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,6.5e-05,1901026.22577,1901026.22577,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,6,1, 720,6376.0,0.003286,1940353.012781,2125328.0,1.0,2,6.5e-05,388070.602556,388070.602556,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z2,7,1, 720,6872.0,0.002986,2301406.563965,3436000.0,1.0,2,6.5e-05,460281.312793,460281.312793,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,0,1, 720,7080.0,0.035869,197384.92849,202280.0,1.0,2,6.5e-05,39476.985698,39476.985698,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.5e-05,1580357.142857,1580357.142857,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.5e-05,1381463.414634,1381463.414634,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,3,1, 720,7080.0,0.010693,662115.4026,708000.0,1.0,2,6.5e-05,132423.08052,132423.08052,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,4,1, 720,7080.0,0.014822,477668.33086,505712.0,1.0,2,6.5e-05,95533.666172,95533.666172,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,5,1, 720,5664.0,0.005181,1093225.246091,1132800.0,1.0,2,6.5e-05,218645.049218,218645.049218,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,6,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.5e-05,1575083.426029,1575083.426029,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
Z3,7,1, 720,7080.0,0.00827,856106.408706,885000.0,1.0,2,6.5e-05,171221.281741,171221.281741,269182493.2339566,515595641.79735845,20421945.748641,849623770.699693,3313755256.3337116,0,25,3
