Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323505,30787.777623,30832.0,1.0,2,6.6e-05,30787.777623,30787.777623,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,0,1,720,8952.0,0.323668,27657.970513,27712.0,1.0,2,6.6e-05,13828.985256,13828.985256,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,1,1,720,5424.0,0.100903,53754.595998,54240.0,1.0,2,6.6e-05,17918.198666,17918.198666,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.6e-05,17534.648267,17534.648267,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,3,1,720,18976.0,0.101004,187873.747574,187880.0,1.0,2,6.6e-05,37574.749515,37574.749515,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,4,1,720,8720.0,0.100895,86426.482977,87200.0,1.0,2,6.6e-05,17285.296595,17285.296595,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.6e-05,16514.124965,16514.124965,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.6e-05,12633.622953,12633.622953,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z2,7,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.6e-05,13617.628408,13617.628408,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,0,1,720,7080.0,0.324246,21835.273218,21848.0,1.0,2,6.6e-05,4367.054644,4367.054644,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,1,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.6e-05,14031.749807,14031.749807,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.6e-05,11228.960568,11228.960568,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,3,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.6e-05,14037.73136,14037.73136,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,4,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.6e-05,14028.969426,14028.969426,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,5,1,720,5664.0,0.100891,56139.794432,56640.0,1.0,2,6.6e-05,11227.958886,11227.958886,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
Z3,6,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.6e-05,14023.411967,14023.411967,1492534.5539789,4029439.3840979002,188051.0526503,4536329.3904123,29905377.6916023,100,0,3
