Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047077, 211568.281751, 211912.000000, 1.000000, 2, 0.000066, 211568.281751, 211568.281751
Z2, 0, 1, 720, 8952.000000, 0.048113, 186061.979091, 186496.000000, 1.000000, 2, 0.000066, 93030.989545, 93030.989545
Z2, 1, 1, 720, 5424.000000, 0.000843, 6434163.701068, 5424000.000000, 1.000000, 2, 0.000066, 2144721.233689, 2144721.233689
Z2, 2, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000066, 1960132.890365, 1960132.890365
Z2, 3, 1, 720, 18976.000000, 0.011290, 1680779.450841, 1725088.000000, 1.000000, 2, 0.000066, 336155.890168, 336155.890168
Z2, 4, 1, 720, 8720.000000, 0.000756, 11534391.534392, 8720000.000000, 1.000000, 2, 0.000066, 2306878.306878, 2306878.306878
Z2, 5, 1, 720, 8336.000000, 0.011152, 747489.239598, 757816.000000, 1.000000, 2, 0.000066, 149497.847920, 149497.847920
Z2, 6, 1, 720, 6376.000000, 0.023518, 271111.489072, 277216.000000, 1.000000, 2, 0.000066, 54222.297814, 54222.297814
Z2, 7, 1, 720, 6872.000000, 0.021069, 326166.405620, 327232.000000, 1.000000, 2, 0.000066, 65233.281124, 65233.281124
Z3, 0, 1, 720, 7080.000000, 0.047706, 148409.005157, 150632.000000, 1.000000, 2, 0.000066, 29681.801031, 29681.801031
Z3, 1, 1, 720, 7080.000000, 0.008102, 873858.306591, 885000.000000, 1.000000, 2, 0.000066, 174771.661318, 174771.661318
Z3, 2, 1, 720, 5664.000000, 0.008268, 685050.798258, 708000.000000, 1.000000, 2, 0.000066, 137010.159652, 137010.159652
Z3, 3, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000066, 1575083.426029, 1575083.426029
Z3, 4, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000066, 1509594.882729, 1509594.882729
Z3, 5, 1, 720, 5664.000000, 0.004932, 1148418.491484, 1416000.000000, 1.000000, 2, 0.000066, 229683.698297, 229683.698297
Z3, 6, 1, 720, 7080.000000, 0.021860, 323879.231473, 337136.000000, 1.000000, 2, 0.000066, 64775.846295, 64775.846295
Z3, 7, 1, 720, 7080.000000, 0.002398, 2952460.383653, 3540000.000000, 1.000000, 2, 0.000066, 590492.076731, 590492.076731
Z3, 8, 1, 720, 5664.000000, 0.000760, 7452631.578947, 5664000.000000, 1.000000, 2, 0.000066, 1490526.315789, 1490526.315789
Z3, 9, 1, 720, 7080.000000, 0.002792, 2535816.618911, 3540000.000000, 1.000000, 2, 0.000066, 507163.323782, 507163.323782
Z3, 10, 1, 720, 12904.000000, 0.000826, 15622276.029056, 12904000.000000, 1.000000, 2, 0.000066, 3124455.205811, 3124455.205811
Z3, 11, 1, 720, 17344.000000, 0.018888, 918254.976705, 963552.000000, 1.000000, 2, 0.000066, 183650.995341, 183650.995341
Z3, 12, 1, 720, 16912.000000, 0.014317, 1181253.055808, 1208000.000000, 1.000000, 2, 0.000066, 236250.611162, 236250.611162
Z3, 13, 1, 720, 13240.000000, 0.025358, 522123.195836, 529600.000000, 1.000000, 2, 0.000066, 104424.639167, 104424.639167
Z3, 14, 1, 720, 28328.000000, 0.003810, 7435170.603675, 9442664.000000, 1.000000, 2, 0.000066, 1487034.120735, 1487034.120735
Z3, 15, 1, 720, 30528.000000, 0.017039, 1791654.439815, 1795760.000000, 1.000000, 2, 0.000066, 358330.887963, 358330.887963
Z3, 16, 1, 720, 16360.000000, 0.001098, 14899817.850638, 16360000.000000, 1.000000, 2, 0.000066, 2979963.570128, 2979963.570128
Z3, 17, 1, 720, 33216.000000, 0.020613, 1611410.275069, 1660800.000000, 1.000000, 2, 0.000066, 322282.055014, 322282.055014
Z3, 18, 1, 720, 28000.000000, 0.046370, 603838.688807, 608688.000000, 1.000000, 2, 0.000066, 120767.737761, 120767.737761
Z3, 19, 1, 720, 15744.000000, 0.000937, 16802561.366062, 15744000.000000, 1.000000, 2, 0.000066, 3360512.273212, 3360512.273212
Z3, 20, 1, 720, 16024.000000, 0.000974, 16451745.379877, 16024000.000000, 1.000000, 2, 0.000066, 3290349.075975, 3290349.075975
Z3, 21, 1, 720, 11576.000000, 0.019411, 596362.887023, 609256.000000, 1.000000, 2, 0.000066, 119272.577405, 119272.577405
Z3, 22, 1, 720, 10816.000000, 0.001247, 8673616.680032, 10816000.000000, 1.000000, 2, 0.000066, 1734723.336006, 1734723.336006
Z3, 23, 1, 720, 13224.000000, 0.000902, 14660753.880266, 13224000.000000, 1.000000, 2, 0.000066, 2932150.776053, 2932150.776053
Z3, 24, 1, 720, 17528.000000, 0.006153, 2848691.695108, 2921328.000000, 1.000000, 2, 0.000066, 569738.339022, 569738.339022
Z3, 25, 1, 720, 23824.000000, 0.000925, 25755675.675676, 23824000.000000, 1.000000, 2, 0.000066, 5151135.135135, 5151135.135135
Z3, 26, 1, 720, 11024.000000, 0.000852, 12938967.136150, 11024000.000000, 1.000000, 2, 0.000066, 2587793.427230, 2587793.427230
