Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323366,30801.011857,30832.0,1.0,2,6.2e-05,30801.011857,30801.011857,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,0,1,720,8952.0,0.323776,27648.744811,27712.0,1.0,2,6.2e-05,13824.372406,13824.372406,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.2e-05,17910.566045,17910.566045,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,2,1,720,7080.0,0.100845,70206.752938,70800.0,1.0,2,6.2e-05,17551.688234,17551.688234,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6.2e-05,37570.657823,37570.657823,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,4,1,720,8720.0,0.100847,86467.619265,87200.0,1.0,2,6.2e-05,17293.523853,17293.523853,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,5,1,720,8336.0,0.10095,82575.532442,83360.0,1.0,2,6.2e-05,16515.106488,16515.106488,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.2e-05,12632.74687,12632.74687,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z2,7,1,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,6.2e-05,13621.407334,13621.407334,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
Z3,0,1,720,7080.0,0.323009,21918.893901,21912.0,1.0,2,6.2e-05,4383.77878,4383.77878,1466066.7790367,4040349.3920038003,232448.52317240002,4344509.3760534,30087335.5057244,100,0,3
