Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32311,30825.415493,30832.0,1.0,2,6.7e-05,30825.415493,30825.415493,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,0,1,720,8952.0,0.324276,27606.113311,27624.0,1.0,2,6.7e-05,13803.056655,13803.056655,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,1,1,720,5424.0,0.100901,53755.66149,54240.0,1.0,2,6.7e-05,17918.55383,17918.55383,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,2,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.7e-05,17531.695721,17531.695721,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,3,1,720,18976.0,0.100993,187894.21049,189760.0,1.0,2,6.7e-05,37578.842098,37578.842098,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,4,1,720,8720.0,0.100973,86359.719925,87200.0,1.0,2,6.7e-05,17271.943985,17271.943985,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,5,1,720,8336.0,0.100846,82660.690558,83360.0,1.0,2,6.7e-05,16532.138112,16532.138112,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,6,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.7e-05,12641.889146,12641.889146,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z2,7,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6.7e-05,13622.892486,13622.892486,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,0,1,720,7080.0,0.322792,21933.629086,21984.0,1.0,2,6.7e-05,4386.725817,4386.725817,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,1,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.7e-05,14034.670393,14034.670393,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,2,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.7e-05,11224.398799,11224.398799,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,3,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.7e-05,14028.969426,14028.969426,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,4,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.7e-05,14023.828624,14023.828624,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,5,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.7e-05,11217.507551,11217.507551,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,6,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.7e-05,14018.691589,14018.691589,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,7,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.7e-05,14017.026331,14017.026331,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,8,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.7e-05,11219.396244,11219.396244,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,9,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.7e-05,14020.912548,14020.912548,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,10,1,720,12904.0,0.10106,127686.522858,127760.0,1.0,2,6.7e-05,25537.304572,25537.304572,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,11,1,720,17344.0,0.101082,171583.466888,171720.0,1.0,2,6.7e-05,34316.693378,34316.693378,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,12,1,720,16912.0,0.10102,167412.393585,167440.0,1.0,2,6.7e-05,33482.478717,33482.478717,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,13,1,720,13240.0,0.10106,131011.280427,131088.0,1.0,2,6.7e-05,26202.256085,26202.256085,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,14,1,720,28328.0,0.101126,280125.783676,280472.0,1.0,2,6.7e-05,56025.156735,56025.156735,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,15,1,720,30528.0,0.10121,301630.273688,302256.0,1.0,2,6.7e-05,60326.054738,60326.054738,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,16,1,720,16360.0,0.101047,161904.856156,161976.0,1.0,2,6.7e-05,32380.971231,32380.971231,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,17,1,720,33216.0,0.101157,328360.864794,328864.0,1.0,2,6.7e-05,65672.172959,65672.172959,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,18,1,720,28000.0,0.101022,277167.349686,277224.0,1.0,2,6.7e-05,55433.469937,55433.469937,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,19,1,720,15744.0,0.101029,155836.443002,155880.0,1.0,2,6.7e-05,31167.2886,31167.2886,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
Z3,20,1,720,16024.0,0.101086,158518.489207,158648.0,1.0,2,6.7e-05,31703.697841,31703.697841,1732258.2567845997,4894595.117412901,224376.4635933,5250649.107564299,36874017.7138473,100,0,0
