Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.20901,47653.222334,47648.0,1.0,2,6.2e-05,47653.222334,47653.222334,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,0,1,720,8952.0,0.171823,52100.126293,52344.0,1.0,2,6.2e-05,26050.063146,26050.063146,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,1,1,720,5424.0,0.06433,84315.249495,84744.0,1.0,2,6.2e-05,28105.083165,28105.083165,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,2,1,720,7080.0,0.044405,159441.504335,160904.0,1.0,2,6.2e-05,39860.376084,39860.376084,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,3,1,720,18976.0,0.043799,433251.900728,441296.0,1.0,2,6.2e-05,86650.380146,86650.380146,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,4,1,720,8720.0,0.032732,266405.963583,272496.0,1.0,2,6.2e-05,53281.192717,53281.192717,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,5,1,720,8336.0,0.070543,118169.060006,119080.0,1.0,2,6.2e-05,23633.812001,23633.812001,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,6,1,720,6376.0,0.059228,107651.786317,108064.0,1.0,2,6.2e-05,21530.357263,21530.357263,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z2,7,1,720,6872.0,0.056788,121011.481299,122712.0,1.0,2,6.2e-05,24202.29626,24202.29626,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,0,1,720,7080.0,0.651054,10874.67399,10872.0,1.0,2,6.2e-05,2174.934798,2174.934798,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,1,1,720,7080.0,0.069473,101910.094569,102608.0,1.0,2,6.2e-05,20382.018914,20382.018914,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,2,1,720,5664.0,0.048158,117612.857677,118000.0,1.0,2,6.2e-05,23522.571535,23522.571535,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,3,1,720,7080.0,0.057991,122087.910193,124208.0,1.0,2,6.2e-05,24417.582039,24417.582039,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,4,1,720,7080.0,0.059238,119517.877038,120000.0,1.0,2,6.2e-05,23903.575408,23903.575408,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,5,1,720,5664.0,0.04564,124101.665206,125864.0,1.0,2,6.2e-05,24820.333041,24820.333041,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,6,1,720,7080.0,0.032528,217658.632563,221248.0,1.0,2,6.2e-05,43531.726513,43531.726513,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,7,1,720,7080.0,0.07494,94475.580464,95672.0,1.0,2,6.2e-05,18895.116093,18895.116093,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,8,1,720,5664.0,0.027347,207115.954218,209776.0,1.0,2,6.2e-05,41423.190844,41423.190844,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,9,1,720,7080.0,0.036311,194982.236788,196664.0,1.0,2,6.2e-05,38996.447358,38996.447358,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,10,1,720,12904.0,0.051424,250933.416304,253016.0,1.0,2,6.2e-05,50186.683261,50186.683261,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,11,1,720,17344.0,0.07489,231593.003071,234376.0,1.0,2,6.2e-05,46318.600614,46318.600614,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,12,1,720,16912.0,0.0682,247976.539589,248704.0,1.0,2,6.2e-05,49595.307918,49595.307918,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,13,1,720,13240.0,0.054616,242419.803721,245184.0,1.0,2,6.2e-05,48483.960744,48483.960744,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,14,1,720,28328.0,0.070803,400096.041128,404680.0,1.0,2,6.2e-05,80019.208226,80019.208226,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,15,1,720,30528.0,0.055031,554741.872763,555048.0,1.0,2,6.2e-05,110948.374553,110948.374553,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,16,1,720,16360.0,0.075582,216453.652986,218128.0,1.0,2,6.2e-05,43290.730597,43290.730597,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,17,1,720,33216.0,0.054107,613894.690151,615104.0,1.0,2,6.2e-05,122778.93803,122778.93803,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,18,1,720,28000.0,0.071175,393396.55778,394360.0,1.0,2,6.2e-05,78679.311556,78679.311556,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,19,1,720,15744.0,0.040463,389096.211354,393600.0,1.0,2,6.2e-05,77819.242271,77819.242271,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
Z3,20,1,720,16024.0,0.075911,211089.301946,213648.0,1.0,2,6.2e-05,42217.860389,42217.860389,5803639.205069099,16558076.0319841,855585.9868130999,17349096.7143331,124893464.9834831,50,25,3
