Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.019731, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.874827, 10232.880329, 10240.000000, 1.000000, 2, 0.000062, 5116.440165, 5116.440165
Z2, 1, 1, 720, 5424.000000, 0.227098, 23883.961990, 23888.000000, 1.000000, 2, 0.000062, 7961.320663, 7961.320663
Z2, 2, 1, 720, 7080.000000, 0.227133, 31171.164032, 31184.000000, 1.000000, 2, 0.000062, 7792.791008, 7792.791008
Z2, 3, 1, 720, 18976.000000, 1.041828, 18214.138994, 18224.000000, 1.000000, 2, 0.000062, 3642.827799, 3642.827799
Z2, 4, 1, 720, 8720.000000, 0.226900, 38431.026884, 38584.000000, 1.000000, 2, 0.000062, 7686.205377, 7686.205377
Z2, 5, 1, 720, 8336.000000, 0.227094, 36707.266594, 36720.000000, 1.000000, 2, 0.000062, 7341.453319, 7341.453319
Z2, 6, 1, 720, 6376.000000, 0.227145, 28070.175439, 28088.000000, 1.000000, 2, 0.000062, 5614.035088, 5614.035088
Z2, 7, 1, 720, 6872.000000, 0.227132, 30255.534227, 30272.000000, 1.000000, 2, 0.000062, 6051.106845, 6051.106845
Z3, 0, 1, 720, 7080.000000, 1.775664, 3987.240829, 3984.000000, 1.000000, 2, 0.000062, 797.448166, 797.448166
Z3, 1, 1, 720, 7080.000000, 0.237059, 29865.982730, 29872.000000, 1.000000, 2, 0.000062, 5973.196546, 5973.196546
Z3, 2, 1, 720, 5664.000000, 0.242092, 23396.064306, 23400.000000, 1.000000, 2, 0.000062, 4679.212861, 4679.212861
Z3, 3, 1, 720, 7080.000000, 0.237133, 29856.662717, 29872.000000, 1.000000, 2, 0.000062, 5971.332543, 5971.332543
Z3, 4, 1, 720, 7080.000000, 0.237095, 29861.447943, 29872.000000, 1.000000, 2, 0.000062, 5972.289589, 5972.289589
Z3, 5, 1, 720, 5664.000000, 0.237117, 23886.941889, 23896.000000, 1.000000, 2, 0.000062, 4777.388378, 4777.388378
Z3, 6, 1, 720, 7080.000000, 0.309155, 22901.133736, 22912.000000, 1.000000, 2, 0.000062, 4580.226747, 4580.226747
Z3, 7, 1, 720, 7080.000000, 0.567848, 12468.125273, 12480.000000, 1.000000, 2, 0.000062, 2493.625055, 2493.625055
Z3, 8, 1, 720, 5664.000000, 0.237015, 23897.221695, 23896.000000, 1.000000, 2, 0.000062, 4779.444339, 4779.444339
