Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.6441,15463.437354,15464.0,1.0,2,5.9e-05,15463.437354,15463.437354,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,0,1,720,8952.0,0.369577,24222.28656,24256.0,1.0,2,5.9e-05,12111.14328,12111.14328,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,1,1,720,5424.0,0.115063,47139.393202,47160.0,1.0,2,5.9e-05,15713.131067,15713.131067,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,2,1,720,7080.0,0.115096,61513.866685,61560.0,1.0,2,5.9e-05,15378.466671,15378.466671,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,3,1,720,18976.0,0.115151,164792.316176,165008.0,1.0,2,5.9e-05,32958.463235,32958.463235,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,4,1,720,8720.0,0.335786,25968.920682,26024.0,1.0,2,5.9e-05,5193.784136,5193.784136,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,5,1,720,8336.0,0.117241,71101.406505,71240.0,1.0,2,5.9e-05,14220.281301,14220.281301,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,6,1,720,6376.0,0.125415,50839.21381,51008.0,1.0,2,5.9e-05,10167.842762,10167.842762,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z2,7,1,720,6872.0,0.115182,59662.099981,59752.0,1.0,2,5.9e-05,11932.419996,11932.419996,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,0,1,720,0.0,0.235767,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,1,1,720,7080.0,0.424439,16680.842241,16696.0,1.0,2,5.9e-05,3336.168448,3336.168448,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,2,1,720,5664.0,0.115019,49244.037942,49248.0,1.0,2,5.9e-05,9848.807588,9848.807588,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,3,1,720,7080.0,0.115059,61533.647955,61560.0,1.0,2,5.9e-05,12306.729591,12306.729591,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,4,1,720,7080.0,0.115049,61538.996428,61560.0,1.0,2,5.9e-05,12307.799286,12307.799286,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,5,1,720,5664.0,0.115113,49203.825806,49248.0,1.0,2,5.9e-05,9840.765161,9840.765161,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,6,1,720,7080.0,0.114962,61585.567405,62104.0,1.0,2,5.9e-05,12317.113481,12317.113481,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,7,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,5.9e-05,12302.132022,12302.132022,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,8,1,720,5664.0,0.189459,29895.650246,29968.0,1.0,2,5.9e-05,5979.130049,5979.130049,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,9,1,720,7080.0,0.11561,61240.37713,61560.0,1.0,2,5.9e-05,12248.075426,12248.075426,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,10,1,720,12904.0,0.115097,112114.129821,112208.0,1.0,2,5.9e-05,22422.825964,22422.825964,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,11,1,720,17344.0,0.115,150817.391304,150816.0,1.0,2,5.9e-05,30163.478261,30163.478261,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,12,1,720,16912.0,0.118829,142322.160415,143320.0,1.0,2,5.9e-05,28464.432083,28464.432083,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,13,1,720,13240.0,0.115217,114913.59782,115128.0,1.0,2,5.9e-05,22982.719564,22982.719564,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,14,1,720,28328.0,0.115119,246075.799825,246328.0,1.0,2,5.9e-05,49215.159965,49215.159965,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,15,1,720,30528.0,0.1208,252715.231788,254400.0,1.0,2,5.9e-05,50543.046358,50543.046358,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,16,1,720,16360.0,0.115035,142217.585952,142256.0,1.0,2,5.9e-05,28443.51719,28443.51719,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,17,1,720,33216.0,0.173828,191085.440781,192000.0,1.0,2,5.9e-05,38217.088156,38217.088156,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,18,1,720,28000.0,0.115215,243023.911817,243472.0,1.0,2,5.9e-05,48604.782363,48604.782363,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,19,1,720,15744.0,0.127689,123299.579447,123968.0,1.0,2,5.9e-05,24659.915889,24659.915889,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,20,1,720,16024.0,0.115194,139104.467247,139336.0,1.0,2,5.9e-05,27820.893449,27820.893449,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,21,1,720,11576.0,0.11507,100599.635005,100656.0,1.0,2,5.9e-05,20119.927001,20119.927001,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,22,1,720,10816.0,0.115192,93895.409403,94048.0,1.0,2,5.9e-05,18779.081881,18779.081881,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
Z3,23,1,720,13224.0,0.114961,115030.314628,116000.0,1.0,2,5.9e-05,23006.062926,23006.062926,920023.8570958001,2254357.269687,67596.374851,2909021.315667,16252355.441579001,0,0,0
