Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.644100, 15463.437354, 15464.000000, 1.000000, 2, 0.000059, 15463.437354, 15463.437354
Z2, 0, 1, 720, 8952.000000, 0.369577, 24222.286560, 24256.000000, 1.000000, 2, 0.000059, 12111.143280, 12111.143280
Z2, 1, 1, 720, 5424.000000, 0.115063, 47139.393202, 47160.000000, 1.000000, 2, 0.000059, 15713.131067, 15713.131067
Z2, 2, 1, 720, 7080.000000, 0.115096, 61513.866685, 61560.000000, 1.000000, 2, 0.000059, 15378.466671, 15378.466671
Z2, 3, 1, 720, 18976.000000, 0.115151, 164792.316176, 165008.000000, 1.000000, 2, 0.000059, 32958.463235, 32958.463235
Z2, 4, 1, 720, 8720.000000, 0.335786, 25968.920682, 26024.000000, 1.000000, 2, 0.000059, 5193.784136, 5193.784136
Z2, 5, 1, 720, 8336.000000, 0.117241, 71101.406505, 71240.000000, 1.000000, 2, 0.000059, 14220.281301, 14220.281301
Z2, 6, 1, 720, 6376.000000, 0.125415, 50839.213810, 51008.000000, 1.000000, 2, 0.000059, 10167.842762, 10167.842762
Z2, 7, 1, 720, 6872.000000, 0.115182, 59662.099981, 59752.000000, 1.000000, 2, 0.000059, 11932.419996, 11932.419996
Z3, 0, 1, 720, 0.000000, 0.235767, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.424439, 16680.842241, 16696.000000, 1.000000, 2, 0.000059, 3336.168448, 3336.168448
Z3, 2, 1, 720, 5664.000000, 0.115019, 49244.037942, 49248.000000, 1.000000, 2, 0.000059, 9848.807588, 9848.807588
Z3, 3, 1, 720, 7080.000000, 0.115059, 61533.647955, 61560.000000, 1.000000, 2, 0.000059, 12306.729591, 12306.729591
Z3, 4, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000059, 12307.799286, 12307.799286
Z3, 5, 1, 720, 5664.000000, 0.115113, 49203.825806, 49248.000000, 1.000000, 2, 0.000059, 9840.765161, 9840.765161
Z3, 6, 1, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 0.000059, 12317.113481, 12317.113481
Z3, 7, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000059, 12302.132022, 12302.132022
Z3, 8, 1, 720, 5664.000000, 0.189459, 29895.650246, 29968.000000, 1.000000, 2, 0.000059, 5979.130049, 5979.130049
