Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034272,290616.246499,292936.0,1.0,2,5.9e-05,290616.246499,290616.246499,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,0,1, 720,8952.0,0.041121,217698.98592,218336.0,1.0,2,5.9e-05,108849.49296,108849.49296,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,1,1, 720,5424.0,0.019857,273153.044267,285472.0,1.0,2,5.9e-05,91051.014756,91051.014756,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,2,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,5.9e-05,2011363.636364,2011363.636364,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,5.9e-05,3941017.653167,3941017.653167,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,4,1, 720,8720.0,0.000998,8737474.9499,8720000.0,1.0,2,5.9e-05,1747494.98998,1747494.98998,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,5,1, 720,8336.0,0.000912,9140350.877193,8336000.0,1.0,2,5.9e-05,1828070.175439,1828070.175439,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,6,1, 720,6376.0,0.021247,300089.424389,303616.0,1.0,2,5.9e-05,60017.884878,60017.884878,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,7,1, 720,6872.0,0.001521,4518080.210388,6872000.0,1.0,2,5.9e-05,903616.042078,903616.042078,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,0,1, 720,7080.0,0.049465,143131.507126,144488.0,1.0,2,5.9e-05,28626.301425,28626.301425,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,1,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,5.9e-05,1743842.364532,1743842.364532,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,2,1, 720,5664.0,0.007216,784922.394678,809136.0,1.0,2,5.9e-05,156984.478936,156984.478936,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,3,1, 720,7080.0,0.007542,938743.038982,1011424.0,1.0,2,5.9e-05,187748.607796,187748.607796,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,4,1, 720,7080.0,0.001247,5677626.303128,7080000.0,1.0,2,5.9e-05,1135525.260626,1135525.260626,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,5,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,5.9e-05,1371428.571429,1371428.571429,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,6,1, 720,7080.0,0.011217,631184.808772,643632.0,1.0,2,5.9e-05,126236.961754,126236.961754,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,7,1, 720,7080.0,0.008058,878629.932986,885000.0,1.0,2,5.9e-05,175725.986597,175725.986597,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,8,1, 720,5664.0,0.013411,422339.870256,435688.0,1.0,2,5.9e-05,84467.974051,84467.974051,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,9,1, 720,7080.0,0.02298,308093.994778,321816.0,1.0,2,5.9e-05,61618.798956,61618.798956,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,10,1, 720,12904.0,0.001049,12301239.2755,12904000.0,1.0,2,5.9e-05,2460247.8551,2460247.8551,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,11,1, 720,17344.0,0.001047,16565425.023878,17344000.0,1.0,2,5.9e-05,3313085.004776,3313085.004776,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,12,1, 720,16912.0,0.000978,17292433.537832,16912000.0,1.0,2,5.9e-05,3458486.707566,3458486.707566,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,13,1, 720,13240.0,0.011392,1162219.101124,1203632.0,1.0,2,5.9e-05,232443.820225,232443.820225,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,14,1, 720,28328.0,0.000932,30394849.785408,28328000.0,1.0,2,5.9e-05,6078969.957082,6078969.957082,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,15,1, 720,30528.0,0.006394,4774476.071317,5088000.0,1.0,2,5.9e-05,954895.214263,954895.214263,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,16,1, 720,16360.0,0.02365,691754.756871,711304.0,1.0,2,5.9e-05,138350.951374,138350.951374,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,17,1, 720,33216.0,0.015876,2092214.663643,2214400.0,1.0,2,5.9e-05,418442.932729,418442.932729,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,18,1, 720,28000.0,0.01552,1804123.71134,1866664.0,1.0,2,5.9e-05,360824.742268,360824.742268,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,19,1, 720,15744.0,0.010341,1522483.318828,1574400.0,1.0,2,5.9e-05,304496.663766,304496.663766,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,20,1, 720,16024.0,0.010387,1542697.602773,1602400.0,1.0,2,5.9e-05,308539.520555,308539.520555,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,21,1, 720,11576.0,0.000963,12020768.431983,11576000.0,1.0,2,5.9e-05,2404153.686397,2404153.686397,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,22,1, 720,10816.0,0.019711,548729.136015,569256.0,1.0,2,5.9e-05,109745.827203,109745.827203,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,23,1, 720,13224.0,0.013686,966242.875932,1017224.0,1.0,2,5.9e-05,193248.575186,193248.575186,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,24,1, 720,17528.0,0.000958,18296450.939457,17528000.0,1.0,2,5.9e-05,3659290.187891,3659290.187891,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,25,1, 720,23824.0,0.019542,1219117.797564,1253888.0,1.0,2,5.9e-05,243823.559513,243823.559513,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,26,1, 720,11024.0,0.000858,12848484.848485,11024000.0,1.0,2,5.9e-05,2569696.969697,2569696.969697,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,27,1, 720,15112.0,0.000913,16552026.286966,15112000.0,1.0,2,5.9e-05,3310405.257393,3310405.257393,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,28,1, 720,24552.0,0.000953,25762854.144806,24552000.0,1.0,2,5.9e-05,5152570.828961,5152570.828961,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,29,1, 720,10824.0,0.000826,13104116.22276,10824000.0,1.0,2,5.9e-05,2620823.244552,2620823.244552,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,30,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,5.9e-05,1690528.905289,1690528.905289,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,31,1, 720,6872.0,0.009152,750874.125874,763552.0,1.0,2,5.9e-05,150174.825175,150174.825175,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,32,1, 720,6376.0,0.000905,7045303.867403,6376000.0,1.0,2,5.9e-05,1409060.773481,1409060.773481,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,33,1, 720,6872.0,0.012375,555313.131313,572664.0,1.0,2,5.9e-05,111062.626263,111062.626263,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,34,1, 720,6872.0,0.005881,1168508.757014,1374400.0,1.0,2,5.9e-05,233701.751403,233701.751403,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,35,1, 720,6376.0,0.009449,674780.400042,708440.0,1.0,2,5.9e-05,134956.080008,134956.080008,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,36,1, 720,6872.0,0.008828,778432.260988,859000.0,1.0,2,5.9e-05,155686.452198,155686.452198,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,37,1, 720,6872.0,0.000964,7128630.705394,6872000.0,1.0,2,5.9e-05,1425726.141079,1425726.141079,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z3,38,1, 720,6376.0,0.000898,7100222.717149,6376000.0,1.0,2,5.9e-05,1420044.54343,1420044.54343,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z1,0,2, 4K,33112.0,0.060519,547133.957931,551864.0,1.544318,2,0.455741,1529471.335016,1529471.335016,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,0,2, 4K,6624.0,0.035109,188669.571905,189256.0,1.544318,2,0.455741,1457778.457811,1457778.457811,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,1,2, 4K,9736.0,0.003035,3207907.742998,3245328.0,1.544318,2,0.455741,2061626.09203,2061626.09203,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,2,2, 4K,9976.0,0.000912,10938596.491228,9976000.0,1.544318,2,0.455741,3607763.841675,3607763.841675,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,3,2, 4K,38152.0,0.014075,2710621.669627,2725136.0,1.544318,2,0.455741,1962168.877355,1962168.877355,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,4,2, 4K,53912.0,0.013638,3953072.297991,4147072.0,1.544318,2,0.455741,2210659.003028,2210659.003028,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,5,2, 4K,24608.0,0.017959,1370232.195557,1447528.0,1.544318,2,0.455741,1694090.982541,1694090.982541,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,6,2, 4K,10280.0,0.000865,11884393.063584,10280000.0,1.544318,2,0.455741,3796923.156147,3796923.156147,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
Z2,7,2, 4K,10280.0,0.006866,1497232.741043,1713328.0,1.544318,2,0.455741,1719491.091638,1719491.091638,323036676.75320154,608973676.5461166,31695018.5206694,1002833879.2957765,3862203877.2249265,0,25,0
