Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473095, 21052.854078, 21056.000000, 1.000000, 2, 0.000062, 21052.854078, 21052.854078
Z2, 0, 1, 720, 8952.000000, 0.676062, 13241.389103, 13240.000000, 1.000000, 2, 0.000062, 6620.694552, 6620.694552
Z2, 1, 1, 720, 5424.000000, 0.150939, 35935.046608, 36160.000000, 1.000000, 2, 0.000062, 11978.348869, 11978.348869
Z2, 2, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 11722.320092, 11722.320092
Z2, 3, 1, 720, 18976.000000, 0.151035, 125639.752375, 125664.000000, 1.000000, 2, 0.000062, 25127.950475, 25127.950475
Z2, 4, 1, 720, 8720.000000, 0.150858, 57802.701879, 58128.000000, 1.000000, 2, 0.000062, 11560.540376, 11560.540376
Z2, 5, 1, 720, 8336.000000, 0.150900, 55241.882041, 55568.000000, 1.000000, 2, 0.000062, 11048.376408, 11048.376408
Z2, 6, 1, 720, 6376.000000, 0.150831, 42272.477143, 42504.000000, 1.000000, 2, 0.000062, 8454.495429, 8454.495429
Z2, 7, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000062, 9107.052930, 9107.052930
Z3, 0, 1, 720, 7080.000000, 0.473003, 14968.192591, 14968.000000, 1.000000, 2, 0.000062, 2993.638518, 2993.638518
Z3, 1, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000062, 9381.397537, 9381.397537
Z3, 2, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000062, 7505.863956, 7505.863956
Z3, 3, 1, 720, 7080.000000, 0.150788, 46953.338462, 47200.000000, 1.000000, 2, 0.000062, 9390.667692, 9390.667692
Z3, 4, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000062, 9382.019122, 9382.019122
Z3, 5, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000062, 7505.665028, 7505.665028
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000062, 9378.166621, 9378.166621
Z3, 8, 1, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 0.000062, 7507.605029, 7507.605029
