Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350131,28446.49574,28456.0,1.0,2,6.2e-05,28446.49574,28446.49574,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,0,1,720,8952.0,0.329886,27136.647205,27208.0,1.0,2,6.2e-05,13568.323603,13568.323603,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,1,1,720,5424.0,0.095863,56580.745439,57088.0,1.0,2,6.2e-05,18860.24848,18860.24848,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,2,1,720,7080.0,0.117696,60154.97553,60512.0,1.0,2,6.2e-05,15038.743883,15038.743883,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,3,1,720,18976.0,0.1097,172980.856882,174088.0,1.0,2,6.2e-05,34596.171376,34596.171376,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,4,1,720,8720.0,0.098648,88395.101776,88976.0,1.0,2,6.2e-05,17679.020355,17679.020355,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,5,1,720,8336.0,0.113321,73560.946338,73768.0,1.0,2,6.2e-05,14712.189268,14712.189268,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,6,1,720,6376.0,0.100162,63656.875861,63760.0,1.0,2,6.2e-05,12731.375172,12731.375172,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z2,7,1,720,6872.0,0.084095,81717.105654,81808.0,1.0,2,6.2e-05,16343.421131,16343.421131,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z3,0,1,720,7080.0,0.328537,21550.084161,21584.0,1.0,2,6.2e-05,4310.016832,4310.016832,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z3,1,1,720,7080.0,0.083152,85145.276121,85296.0,1.0,2,6.2e-05,17029.055224,17029.055224,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z3,2,1,720,5664.0,0.125741,45044.973398,45312.0,1.0,2,6.2e-05,9008.99468,9008.99468,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
Z3,3,1,720,7080.0,0.107456,65887.432996,66168.0,1.0,2,6.2e-05,13177.486599,13177.486599,1696413.2127225,4794352.552541301,225870.73128480001,5127679.0027438,36107072.4009318,100,25,0
