Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350131, 28446.495740, 28456.000000, 1.000000, 2, 0.000062, 28446.495740, 28446.495740
Z2, 0, 1, 720, 8952.000000, 0.329886, 27136.647205, 27208.000000, 1.000000, 2, 0.000062, 13568.323603, 13568.323603
Z2, 1, 1, 720, 5424.000000, 0.095863, 56580.745439, 57088.000000, 1.000000, 2, 0.000062, 18860.248480, 18860.248480
Z2, 2, 1, 720, 7080.000000, 0.117696, 60154.975530, 60512.000000, 1.000000, 2, 0.000062, 15038.743883, 15038.743883
Z2, 3, 1, 720, 18976.000000, 0.109700, 172980.856882, 174088.000000, 1.000000, 2, 0.000062, 34596.171376, 34596.171376
Z2, 4, 1, 720, 8720.000000, 0.098648, 88395.101776, 88976.000000, 1.000000, 2, 0.000062, 17679.020355, 17679.020355
Z2, 5, 1, 720, 8336.000000, 0.113321, 73560.946338, 73768.000000, 1.000000, 2, 0.000062, 14712.189268, 14712.189268
Z2, 6, 1, 720, 6376.000000, 0.100162, 63656.875861, 63760.000000, 1.000000, 2, 0.000062, 12731.375172, 12731.375172
Z2, 7, 1, 720, 6872.000000, 0.084095, 81717.105654, 81808.000000, 1.000000, 2, 0.000062, 16343.421131, 16343.421131
Z3, 0, 1, 720, 7080.000000, 0.328537, 21550.084161, 21584.000000, 1.000000, 2, 0.000062, 4310.016832, 4310.016832
Z3, 1, 1, 720, 7080.000000, 0.083152, 85145.276121, 85296.000000, 1.000000, 2, 0.000062, 17029.055224, 17029.055224
Z3, 2, 1, 720, 5664.000000, 0.125741, 45044.973398, 45312.000000, 1.000000, 2, 0.000062, 9008.994680, 9008.994680
Z3, 3, 1, 720, 7080.000000, 0.107456, 65887.432996, 66168.000000, 1.000000, 2, 0.000062, 13177.486599, 13177.486599
Z3, 4, 1, 720, 7080.000000, 0.086568, 81785.417244, 82320.000000, 1.000000, 2, 0.000062, 16357.083449, 16357.083449
Z3, 5, 1, 720, 5664.000000, 0.097665, 57994.163723, 58384.000000, 1.000000, 2, 0.000062, 11598.832745, 11598.832745
Z3, 6, 1, 720, 7080.000000, 0.120193, 58905.260706, 59000.000000, 1.000000, 2, 0.000062, 11781.052141, 11781.052141
Z3, 7, 1, 720, 7080.000000, 0.107839, 65653.427795, 66168.000000, 1.000000, 2, 0.000062, 13130.685559, 13130.685559
Z3, 8, 1, 720, 5664.000000, 0.088381, 64086.172367, 64360.000000, 1.000000, 2, 0.000062, 12817.234473, 12817.234473
Z3, 9, 1, 720, 7080.000000, 0.119544, 59225.055210, 59488.000000, 1.000000, 2, 0.000062, 11845.011042, 11845.011042
Z3, 10, 1, 720, 12904.000000, 0.097897, 131812.006497, 133024.000000, 1.000000, 2, 0.000062, 26362.401299, 26362.401299
Z3, 11, 1, 720, 17344.000000, 0.077620, 223447.565061, 225240.000000, 1.000000, 2, 0.000062, 44689.513012, 44689.513012
Z3, 12, 1, 720, 16912.000000, 0.079771, 212006.869664, 214072.000000, 1.000000, 2, 0.000062, 42401.373933, 42401.373933
Z3, 13, 1, 720, 13240.000000, 0.115549, 114583.423483, 115128.000000, 1.000000, 2, 0.000062, 22916.684697, 22916.684697
Z3, 14, 1, 720, 28328.000000, 0.104499, 271083.933818, 272384.000000, 1.000000, 2, 0.000062, 54216.786764, 54216.786764
Z3, 15, 1, 720, 30528.000000, 0.122275, 249666.734819, 250224.000000, 1.000000, 2, 0.000062, 49933.346964, 49933.346964
Z3, 16, 1, 720, 16360.000000, 0.086236, 189711.953245, 190232.000000, 1.000000, 2, 0.000062, 37942.390649, 37942.390649
Z3, 17, 1, 720, 33216.000000, 0.107747, 308277.724670, 310424.000000, 1.000000, 2, 0.000062, 61655.544934, 61655.544934
Z3, 18, 1, 720, 28000.000000, 0.094148, 297404.087182, 297872.000000, 1.000000, 2, 0.000062, 59480.817436, 59480.817436
Z3, 19, 1, 720, 15744.000000, 0.114340, 137694.595067, 138104.000000, 1.000000, 2, 0.000062, 27538.919013, 27538.919013
Z3, 20, 1, 720, 16024.000000, 0.106080, 151055.806938, 151168.000000, 1.000000, 2, 0.000062, 30211.161388, 30211.161388
Z3, 21, 1, 720, 11576.000000, 0.083887, 137995.160156, 139464.000000, 1.000000, 2, 0.000062, 27599.032031, 27599.032031
Z3, 22, 1, 720, 10816.000000, 0.105828, 102203.575613, 103008.000000, 1.000000, 2, 0.000062, 20440.715123, 20440.715123
Z3, 23, 1, 720, 13224.000000, 0.097888, 135093.167702, 136328.000000, 1.000000, 2, 0.000062, 27018.633540, 27018.633540
Z3, 24, 1, 720, 17528.000000, 0.095273, 183976.572586, 184504.000000, 1.000000, 2, 0.000062, 36795.314517, 36795.314517
Z3, 25, 1, 720, 23824.000000, 0.123358, 193128.941779, 193688.000000, 1.000000, 2, 0.000062, 38625.788356, 38625.788356
Z3, 26, 1, 720, 11024.000000, 0.080311, 137266.376960, 137800.000000, 1.000000, 2, 0.000062, 27453.275392, 27453.275392
Z3, 27, 1, 720, 15112.000000, 0.113519, 133123.089527, 133728.000000, 1.000000, 2, 0.000062, 26624.617905, 26624.617905
Z3, 28, 1, 720, 24552.000000, 0.092138, 266469.860427, 266864.000000, 1.000000, 2, 0.000062, 53293.972085, 53293.972085
Z3, 29, 1, 720, 10824.000000, 0.109167, 99150.842288, 99296.000000, 1.000000, 2, 0.000062, 19830.168458, 19830.168458
Z3, 30, 1, 720, 6872.000000, 0.121973, 56340.337616, 56792.000000, 1.000000, 2, 0.000062, 11268.067523, 11268.067523
Z3, 31, 1, 720, 6872.000000, 0.076888, 89376.755801, 90416.000000, 1.000000, 2, 0.000062, 17875.351160, 17875.351160
Z3, 32, 1, 720, 6376.000000, 0.117278, 54366.547861, 54488.000000, 1.000000, 2, 0.000062, 10873.309572, 10873.309572
Z3, 33, 1, 720, 6872.000000, 0.099280, 69218.372280, 69408.000000, 1.000000, 2, 0.000062, 13843.674456, 13843.674456
Z3, 34, 1, 720, 6872.000000, 0.116638, 58917.333973, 59240.000000, 1.000000, 2, 0.000062, 11783.466795, 11783.466795
Z3, 35, 1, 720, 6376.000000, 0.102683, 62094.017510, 62504.000000, 1.000000, 2, 0.000062, 12418.803502, 12418.803502
Z3, 36, 1, 720, 6872.000000, 0.106208, 64703.223863, 64824.000000, 1.000000, 2, 0.000062, 12940.644773, 12940.644773
Z3, 37, 1, 720, 6872.000000, 0.080474, 85394.040311, 85896.000000, 1.000000, 2, 0.000062, 17078.808062, 17078.808062
Z3, 38, 1, 720, 6376.000000, 0.116448, 54754.053311, 54960.000000, 1.000000, 2, 0.000062, 10950.810662, 10950.810662
Z1, 0, 2, 720, 9320.000000, 0.327778, 28433.879028, 28496.000000, 1.000000, 2, 5.616054, 16637.586468, 16637.586468
Z2, 0, 2, 720, 6624.000000, 0.346555, 19113.849173, 19144.000000, 1.000000, 2, 5.616054, 14773.580497, 14773.580497
Z2, 1, 2, 720, 5424.000000, 0.102531, 52901.073822, 53176.000000, 1.000000, 2, 5.616054, 21531.025427, 21531.025427
Z2, 2, 2, 720, 7080.000000, 0.114876, 61631.672412, 62104.000000, 1.000000, 2, 5.616054, 23277.145145, 23277.145145
Z2, 3, 2, 720, 18392.000000, 0.125659, 146364.367057, 147136.000000, 1.000000, 2, 5.616054, 40223.684074, 40223.684074
Z2, 4, 2, 720, 9160.000000, 0.119337, 76757.418068, 76968.000000, 1.000000, 2, 5.616054, 26302.294276, 26302.294276
Z2, 5, 2, 720, 8048.000000, 0.124323, 64734.602608, 64896.000000, 1.000000, 2, 5.616054, 23897.731184, 23897.731184
Z2, 6, 2, 720, 6376.000000, 0.084683, 75292.561671, 75904.000000, 1.000000, 2, 5.616054, 26009.322997, 26009.322997
Z2, 7, 2, 720, 6872.000000, 0.097324, 70609.510501, 70840.000000, 1.000000, 2, 5.616054, 25072.712762, 25072.712762
Z3, 0, 2, 720, 7080.000000, 0.326308, 21697.292129, 21712.000000, 1.000000, 2, 5.616054, 15290.269088, 15290.269088
Z3, 1, 2, 720, 7080.000000, 0.113609, 62319.006417, 62648.000000, 1.000000, 2, 5.616054, 23414.611946, 23414.611946
Z3, 2, 2, 720, 5664.000000, 0.077988, 72626.557932, 73552.000000, 1.000000, 2, 5.616054, 25476.122249, 25476.122249
Z3, 3, 2, 720, 7080.000000, 0.091294, 77551.646329, 77800.000000, 1.000000, 2, 5.616054, 26461.139928, 26461.139928
Z3, 4, 2, 720, 7080.000000, 0.092568, 76484.314234, 76952.000000, 1.000000, 2, 5.616054, 26247.673509, 26247.673509
Z3, 5, 2, 720, 5664.000000, 0.120974, 46819.977846, 47200.000000, 1.000000, 2, 5.616054, 20314.806232, 20314.806232
Z3, 6, 2, 720, 7080.000000, 0.079735, 88794.130557, 89616.000000, 1.000000, 2, 5.616054, 28709.636774, 28709.636774
Z3, 7, 2, 720, 7080.000000, 0.109822, 64467.957240, 64952.000000, 1.000000, 2, 5.616054, 23844.402110, 23844.402110
Z3, 8, 2, 720, 5664.000000, 0.121063, 46785.557933, 46808.000000, 1.000000, 2, 5.616054, 20307.922249, 20307.922249
Z3, 9, 2, 720, 7080.000000, 0.113700, 62269.129288, 62648.000000, 1.000000, 2, 5.616054, 23404.636520, 23404.636520
Z3, 10, 2, 720, 12648.000000, 0.084628, 149454.081392, 150568.000000, 1.000000, 2, 5.616054, 40841.626941, 40841.626941
Z3, 11, 2, 720, 17112.000000, 0.122702, 139459.829506, 140256.000000, 1.000000, 2, 5.616054, 38842.776563, 38842.776563
Z3, 12, 2, 720, 15320.000000, 0.110940, 138092.662701, 139272.000000, 1.000000, 2, 5.616054, 38569.343202, 38569.343202
Z3, 13, 2, 720, 10704.000000, 0.077759, 137656.091256, 139008.000000, 1.000000, 2, 5.616054, 38482.028914, 38482.028914
Z3, 14, 2, 720, 18776.000000, 0.076448, 245604.855588, 247048.000000, 1.000000, 2, 5.616054, 60071.781780, 60071.781780
Z3, 15, 2, 720, 21848.000000, 0.124321, 175738.612141, 176192.000000, 1.000000, 2, 5.616054, 46098.533091, 46098.533091
Z3, 16, 2, 720, 12752.000000, 0.096916, 131577.861241, 132832.000000, 1.000000, 2, 5.616054, 37266.382910, 37266.382910
