Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.216178, 46073.143428, 46104.000000, 1.000000, 2, 0.000059, 46073.143428, 46073.143428
Z2, 0, 1, 720, 8952.000000, 0.175507, 51006.512561, 51152.000000, 1.000000, 2, 0.000059, 25503.256280, 25503.256280
Z2, 1, 1, 720, 5424.000000, 0.070066, 77412.725145, 77480.000000, 1.000000, 2, 0.000059, 25804.241715, 25804.241715
Z2, 2, 1, 720, 7080.000000, 0.027206, 260236.712490, 262216.000000, 1.000000, 2, 0.000059, 65059.178122, 65059.178122
Z2, 3, 1, 720, 18976.000000, 0.074255, 255551.814693, 256432.000000, 1.000000, 2, 0.000059, 51110.362939, 51110.362939
Z2, 4, 1, 720, 8720.000000, 0.036264, 240458.857269, 242216.000000, 1.000000, 2, 0.000059, 48091.771454, 48091.771454
Z2, 5, 1, 720, 8336.000000, 0.050336, 165607.120153, 166720.000000, 1.000000, 2, 0.000059, 33121.424031, 33121.424031
Z2, 6, 1, 720, 6376.000000, 0.074006, 86155.176607, 86160.000000, 1.000000, 2, 0.000059, 17231.035321, 17231.035321
Z2, 7, 1, 720, 6872.000000, 0.062215, 110455.677891, 110832.000000, 1.000000, 2, 0.000059, 22091.135578, 22091.135578
Z3, 0, 1, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 0.000059, 7076.284950, 7076.284950
Z3, 1, 1, 720, 7080.000000, 0.057935, 122205.920428, 124208.000000, 1.000000, 2, 0.000059, 24441.184086, 24441.184086
Z3, 2, 1, 720, 5664.000000, 0.029872, 189608.998393, 195304.000000, 1.000000, 2, 0.000059, 37921.799679, 37921.799679
Z3, 3, 1, 720, 7080.000000, 0.069963, 101196.346640, 102608.000000, 1.000000, 2, 0.000059, 20239.269328, 20239.269328
Z3, 4, 1, 720, 7080.000000, 0.071445, 99097.207642, 99712.000000, 1.000000, 2, 0.000059, 19819.441528, 19819.441528
Z3, 5, 1, 720, 5664.000000, 0.039907, 141929.987220, 145224.000000, 1.000000, 2, 0.000059, 28385.997444, 28385.997444
Z3, 6, 1, 720, 7080.000000, 0.061233, 115623.928274, 116064.000000, 1.000000, 2, 0.000059, 23124.785655, 23124.785655
Z3, 7, 1, 720, 7080.000000, 0.066569, 106355.811264, 107272.000000, 1.000000, 2, 0.000059, 21271.162253, 21271.162253
Z3, 8, 1, 720, 5664.000000, 0.028992, 195364.238411, 202280.000000, 1.000000, 2, 0.000059, 39072.847682, 39072.847682
Z3, 9, 1, 720, 7080.000000, 0.074643, 94851.493107, 95672.000000, 1.000000, 2, 0.000059, 18970.298621, 18970.298621
