Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018774,530520.933205,553328.0,1.0,2,5.9e-05,530520.933205,530520.933205,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,0,1, 720,8952.0,0.021911,408561.909543,426280.0,1.0,2,5.9e-05,204280.954772,204280.954772,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,1,1, 720,5424.0,0.000952,5697478.991597,5424000.0,1.0,2,5.9e-05,1899159.663866,1899159.663866,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,5.9e-05,2072599.531616,2072599.531616,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,3,1, 720,18976.0,0.000951,19953732.912723,18976000.0,1.0,2,5.9e-05,3990746.582545,3990746.582545,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,4,1, 720,8720.0,0.000904,9646017.699115,8720000.0,1.0,2,5.9e-05,1929203.539823,1929203.539823,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,5,1, 720,8336.0,0.000821,10153471.37637,8336000.0,1.0,2,5.9e-05,2030694.275274,2030694.275274,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,6,1, 720,6376.0,0.000874,7295194.508009,6376000.0,1.0,2,5.9e-05,1459038.901602,1459038.901602,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z2,7,1, 720,6872.0,0.000965,7121243.523316,6872000.0,1.0,2,5.9e-05,1424248.704663,1424248.704663,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z3,0,1, 720,7080.0,0.02284,309982.486865,321816.0,1.0,2,5.9e-05,61996.497373,61996.497373,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z3,1,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,5.9e-05,1517684.88746,1517684.88746,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
Z3,2,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,5.9e-05,1278555.30474,1278555.30474,1891155368.689546,4662964425.09035,52066545.5137834,6182362622.766326,33900453186.77436,0,0,0
