Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.407094,24466.093826,24464.0,1.0,2,6.6e-05,24466.093826,24466.093826,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,0,1,720,0.0,0.234796,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,1,1,720,0.0,0.109898,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,2,1,720,0.0,0.234946,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,3,1,720,0.0,0.23482,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,4,1,720,0.0,0.133822,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,5,1,720,0.0,0.109821,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,6,1,720,6376.0,0.821099,7765.202491,7760.0,1.0,2,6.6e-05,1553.040498,1553.040498,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z2,7,1,720,6872.0,0.134101,51244.957159,51280.0,1.0,2,6.6e-05,10248.991432,10248.991432,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z3,0,1,720,0.0,0.800906,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z3,1,1,720,7080.0,0.380856,18589.703195,18624.0,1.0,2,6.6e-05,3717.940639,3717.940639,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
Z3,2,1,720,5664.0,0.10994,51519.010369,51960.0,1.0,2,6.6e-05,10303.802074,10303.802074,458486.85125179996,1626024.4629352004,66128.4334583,1373989.8261032999,13049365.942937301,0,0,0
