Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480574,20725.216096,20744.0,1.0,2,6.1e-05,20725.216096,20725.216096,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,0,1,720,8952.0,0.465595,19227.010599,19248.0,1.0,2,6.1e-05,9613.5053,9613.5053,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,1,1,720,5424.0,0.147867,36681.61253,36896.0,1.0,2,6.1e-05,12227.204177,12227.204177,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,2,1,720,7080.0,0.132897,53274.340279,53632.0,1.0,2,6.1e-05,13318.58507,13318.58507,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,3,1,720,18976.0,0.171057,110933.782306,110968.0,1.0,2,6.1e-05,22186.756461,22186.756461,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,4,1,720,8720.0,0.138222,63086.918146,63184.0,1.0,2,6.1e-05,12617.383629,12617.383629,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,5,1,720,8336.0,0.145297,57372.1412,57488.0,1.0,2,6.1e-05,11474.42824,11474.42824,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,6,1,720,6376.0,0.157542,40471.747217,40608.0,1.0,2,6.1e-05,8094.349443,8094.349443,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z2,7,1,720,6872.0,0.143603,47854.153465,48048.0,1.0,2,6.1e-05,9570.830693,9570.830693,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z3,0,1,720,7080.0,0.459661,15402.655435,15424.0,1.0,2,6.1e-05,3080.531087,3080.531087,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z3,1,1,720,7080.0,0.171552,41270.285395,41400.0,1.0,2,6.1e-05,8254.057079,8254.057079,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z3,2,1,720,5664.0,0.145418,38949.786134,39056.0,1.0,2,6.1e-05,7789.957227,7789.957227,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
Z3,3,1,720,7080.0,0.152363,46467.974508,46576.0,1.0,2,6.1e-05,9293.594902,9293.594902,834134.2365709,2308342.5725978,124069.0966462,2490952.8963952,17233036.256664198,150,25,0
