Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322869,30848.424593,30928.0,1.0,2,6.5e-05,30848.424593,30848.424593,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,0,1,720,8952.0,0.323444,27677.124943,27712.0,1.0,2,6.5e-05,13838.562471,13838.562471,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.5e-05,17904.712861,17904.712861,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.5e-05,17532.043028,17532.043028,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,3,1,720,18976.0,0.101012,187858.868253,187880.0,1.0,2,6.5e-05,37571.773651,37571.773651,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6.5e-05,17275.879148,17275.879148,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,5,1,720,8336.0,0.101032,82508.512155,82528.0,1.0,2,6.5e-05,16501.702431,16501.702431,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,6,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6.5e-05,12630.869957,12630.869957,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z2,7,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.5e-05,13610.615964,13610.615964,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z3,0,1,720,7080.0,0.324327,21829.819904,21848.0,1.0,2,6.5e-05,4365.963981,4365.963981,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.5e-05,14021.745588,14021.745588,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.5e-05,11217.174318,11217.174318,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z3,3,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.5e-05,14033.418565,14033.418565,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z3,4,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.5e-05,14028.830435,14028.830435,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
Z3,5,1,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,6.5e-05,11221.619051,11221.619051,1732253.2534760998,4895127.4121787,224288.3077548,5250838.1268258,36879579.713851795,100,0,0
