Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018228, 546412.113232, 553328.000000, 1.000000, 2, 0.000058, 546412.113232, 546412.113232
Z2, 0, 1, 720, 8952.000000, 0.022327, 400949.522999, 406904.000000, 1.000000, 2, 0.000058, 200474.761500, 200474.761500
Z2, 1, 1, 720, 5424.000000, 0.001003, 5407776.669990, 5424000.000000, 1.000000, 2, 0.000058, 1802592.223330, 1802592.223330
Z2, 2, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000058, 2209737.827715, 2209737.827715
Z2, 3, 1, 720, 18976.000000, 0.000928, 20448275.862069, 18976000.000000, 1.000000, 2, 0.000058, 4089655.172414, 4089655.172414
Z2, 4, 1, 720, 8720.000000, 0.000809, 10778739.184178, 8720000.000000, 1.000000, 2, 0.000058, 2155747.836836, 2155747.836836
Z2, 5, 1, 720, 8336.000000, 0.000870, 9581609.195402, 8336000.000000, 1.000000, 2, 0.000058, 1916321.839080, 1916321.839080
Z2, 6, 1, 720, 6376.000000, 0.000729, 8746227.709191, 6376000.000000, 1.000000, 2, 0.000058, 1749245.541838, 1749245.541838
Z2, 7, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000058, 1764313.222080, 1764313.222080
Z3, 0, 1, 720, 7080.000000, 0.021627, 327368.567069, 337136.000000, 1.000000, 2, 0.000058, 65473.713414, 65473.713414
Z3, 1, 1, 720, 7080.000000, 0.000678, 10442477.876106, 7080000.000000, 1.000000, 2, 0.000058, 2088495.575221, 2088495.575221
Z3, 2, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000058, 1522580.645161, 1522580.645161
Z3, 3, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000058, 1877984.084881, 1877984.084881
Z3, 4, 1, 720, 7080.000000, 0.000693, 10216450.216450, 7080000.000000, 1.000000, 2, 0.000058, 2043290.043290, 2043290.043290
Z3, 5, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000058, 1414232.209738, 1414232.209738
Z3, 6, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000058, 1501590.668081, 1501590.668081
