Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.371501, 26810.156635, 26840.000000, 1.000000, 2, 0.000060, 26810.156635, 26810.156635
Z2, 0, 1, 720, 8952.000000, 0.674234, 13277.289487, 13280.000000, 1.000000, 2, 0.000060, 6638.644744, 6638.644744
Z2, 1, 1, 720, 5424.000000, 0.778898, 6963.684590, 6968.000000, 1.000000, 2, 0.000060, 2321.228197, 2321.228197
Z2, 2, 1, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 0.000060, 15385.685228, 15385.685228
Z2, 3, 1, 720, 18976.000000, 0.115109, 164852.444205, 165008.000000, 1.000000, 2, 0.000060, 32970.488841, 32970.488841
Z2, 4, 1, 720, 8720.000000, 0.115034, 75803.675435, 75824.000000, 1.000000, 2, 0.000060, 15160.735087, 15160.735087
Z2, 5, 1, 720, 8336.000000, 0.115038, 72463.012222, 72480.000000, 1.000000, 2, 0.000060, 14492.602444, 14492.602444
Z2, 6, 1, 720, 6376.000000, 0.115103, 55393.864626, 55440.000000, 1.000000, 2, 0.000060, 11078.772925, 11078.772925
Z2, 7, 1, 720, 6872.000000, 0.115006, 59753.404170, 59752.000000, 1.000000, 2, 0.000060, 11950.680834, 11950.680834
Z3, 0, 1, 720, 7080.000000, 0.369415, 19165.437245, 19184.000000, 1.000000, 2, 0.000060, 3833.087449, 3833.087449
Z3, 1, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000060, 12305.660082, 12305.660082
Z3, 2, 1, 720, 5664.000000, 0.115029, 49239.756931, 49248.000000, 1.000000, 2, 0.000060, 9847.951386, 9847.951386
Z3, 3, 1, 720, 7080.000000, 0.123684, 57242.650626, 57560.000000, 1.000000, 2, 0.000060, 11448.530125, 11448.530125
Z3, 4, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000060, 12306.301765, 12306.301765
