Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.241810, 8020.550648, 8024.000000, 1.000000, 2, 0.000060, 8020.550648, 8020.550648
Z2, 0, 1, 720, 8952.000000, 2.514700, 3559.867976, 3560.000000, 1.000000, 2, 0.000060, 1779.933988, 1779.933988
Z2, 1, 1, 720, 5424.000000, 0.183316, 29588.251980, 29632.000000, 1.000000, 2, 0.000060, 9862.750660, 9862.750660
Z2, 2, 1, 720, 7080.000000, 0.100794, 70242.276326, 70800.000000, 1.000000, 2, 0.000060, 17560.569081, 17560.569081
Z2, 3, 1, 720, 18976.000000, 0.399109, 47545.908511, 47552.000000, 1.000000, 2, 0.000060, 9509.181702, 9509.181702
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000060, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.100910, 82608.264790, 83360.000000, 1.000000, 2, 0.000060, 16521.652958, 16521.652958
Z2, 6, 1, 720, 6376.000000, 0.101021, 63115.589828, 63128.000000, 1.000000, 2, 0.000060, 12623.117966, 12623.117966
Z2, 7, 1, 720, 6872.000000, 0.813350, 8449.007192, 8448.000000, 1.000000, 2, 0.000060, 1689.801438, 1689.801438
Z3, 0, 1, 720, 7080.000000, 0.682513, 10373.428785, 10376.000000, 1.000000, 2, 0.000060, 2074.685757, 2074.685757
Z3, 1, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000060, 14022.023291, 14022.023291
Z3, 2, 1, 720, 5664.000000, 0.100753, 56216.688337, 56640.000000, 1.000000, 2, 0.000060, 11243.337667, 11243.337667
Z3, 3, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000060, 14024.800919, 14024.800919
Z3, 4, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000060, 14017.997683, 14017.997683
