Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472676, 21071.516218, 21096.000000, 1.000000, 2, 0.000067, 21071.516218, 21071.516218
Z2, 0, 1, 720, 8952.000000, 0.478345, 18714.526127, 18728.000000, 1.000000, 2, 0.000067, 9357.263063, 9357.263063
Z2, 1, 1, 720, 5424.000000, 0.150883, 35948.383847, 36160.000000, 1.000000, 2, 0.000067, 11982.794616, 11982.794616
Z2, 2, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 11725.892360, 11725.892360
Z2, 3, 1, 720, 18976.000000, 0.151015, 125656.391749, 125664.000000, 1.000000, 2, 0.000067, 25131.278350, 25131.278350
Z2, 4, 1, 720, 8720.000000, 0.150911, 57782.401548, 58128.000000, 1.000000, 2, 0.000067, 11556.480310, 11556.480310
Z2, 5, 1, 720, 8336.000000, 0.150917, 55235.659336, 55568.000000, 1.000000, 2, 0.000067, 11047.131867, 11047.131867
Z2, 6, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000067, 8451.301628, 8451.301628
Z2, 7, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000067, 9105.544551, 9105.544551
Z3, 0, 1, 720, 7080.000000, 0.475956, 14875.324610, 14904.000000, 1.000000, 2, 0.000067, 2975.064922, 2975.064922
Z3, 1, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000067, 9379.657537, 9379.657537
Z3, 2, 1, 720, 5664.000000, 0.151011, 37507.201462, 37504.000000, 1.000000, 2, 0.000067, 7501.440292, 7501.440292
Z3, 3, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000067, 9377.607650, 9377.607650
Z3, 4, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000067, 9380.403172, 9380.403172
