Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056699, 175664.473800, 177856.000000, 1.000000, 2, 0.000067, 175664.473800, 175664.473800
Z2, 0, 1, 720, 8952.000000, 0.046351, 193134.991694, 194608.000000, 1.000000, 2, 0.000067, 96567.495847, 96567.495847
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000067, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.007393, 957662.653862, 1011424.000000, 1.000000, 2, 0.000067, 239415.663465, 239415.663465
Z2, 3, 1, 720, 18976.000000, 0.018798, 1009469.092457, 1054216.000000, 1.000000, 2, 0.000067, 201893.818491, 201893.818491
Z2, 4, 1, 720, 8720.000000, 0.000895, 9743016.759777, 8720000.000000, 1.000000, 2, 0.000067, 1948603.351955, 1948603.351955
Z2, 5, 1, 720, 8336.000000, 0.000901, 9251942.286349, 8336000.000000, 1.000000, 2, 0.000067, 1850388.457270, 1850388.457270
Z2, 6, 1, 720, 6376.000000, 0.021618, 294939.402350, 303616.000000, 1.000000, 2, 0.000067, 58987.880470, 58987.880470
Z2, 7, 1, 720, 6872.000000, 0.010776, 637713.437268, 687200.000000, 1.000000, 2, 0.000067, 127542.687454, 127542.687454
Z3, 0, 1, 720, 7080.000000, 0.039652, 178553.414708, 181536.000000, 1.000000, 2, 0.000067, 35710.682942, 35710.682942
Z3, 1, 1, 720, 7080.000000, 0.020995, 337223.148369, 354000.000000, 1.000000, 2, 0.000067, 67444.629674, 67444.629674
Z3, 2, 1, 720, 5664.000000, 0.009579, 591293.454432, 629328.000000, 1.000000, 2, 0.000067, 118258.690886, 118258.690886
Z3, 3, 1, 720, 7080.000000, 0.003223, 2196711.138691, 2360000.000000, 1.000000, 2, 0.000067, 439342.227738, 439342.227738
Z3, 4, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000067, 1790139.064475, 1790139.064475
Z3, 5, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000067, 1361538.461538, 1361538.461538
Z3, 6, 1, 720, 7080.000000, 0.002036, 3477406.679764, 3540000.000000, 1.000000, 2, 0.000067, 695481.335953, 695481.335953
Z3, 7, 1, 720, 7080.000000, 0.020509, 345214.296163, 354000.000000, 1.000000, 2, 0.000067, 69042.859233, 69042.859233
Z3, 8, 1, 720, 5664.000000, 0.019565, 289496.549962, 298104.000000, 1.000000, 2, 0.000067, 57899.309992, 57899.309992
Z3, 9, 1, 720, 7080.000000, 0.001190, 5949579.831933, 7080000.000000, 1.000000, 2, 0.000067, 1189915.966387, 1189915.966387
Z3, 10, 1, 720, 12904.000000, 0.004814, 2680515.164105, 3226000.000000, 1.000000, 2, 0.000067, 536103.032821, 536103.032821
Z3, 11, 1, 720, 17344.000000, 0.002534, 6844514.601421, 8672000.000000, 1.000000, 2, 0.000067, 1368902.920284, 1368902.920284
Z3, 12, 1, 720, 16912.000000, 0.000983, 17204476.093591, 16912000.000000, 1.000000, 2, 0.000067, 3440895.218718, 3440895.218718
Z3, 13, 1, 720, 13240.000000, 0.000838, 15799522.673031, 13240000.000000, 1.000000, 2, 0.000067, 3159904.534606, 3159904.534606
Z3, 14, 1, 720, 28328.000000, 0.010783, 2627098.210146, 2832800.000000, 1.000000, 2, 0.000067, 525419.642029, 525419.642029
Z3, 15, 1, 720, 30528.000000, 0.017665, 1728163.034249, 1795760.000000, 1.000000, 2, 0.000067, 345632.606850, 345632.606850
Z3, 16, 1, 720, 16360.000000, 0.000903, 18117386.489480, 16360000.000000, 1.000000, 2, 0.000067, 3623477.297896, 3623477.297896
Z3, 17, 1, 720, 33216.000000, 0.018401, 1805119.286995, 1845328.000000, 1.000000, 2, 0.000067, 361023.857399, 361023.857399
