Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.29468,33799.375594,33872.0,1.0,2,6.2e-05,33799.375594,33799.375594,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,0,1,720,8952.0,0.171363,52239.981793,52344.0,1.0,2,6.2e-05,26119.990897,26119.990897,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,1,1,720,5424.0,0.051591,105134.616503,106352.0,1.0,2,6.2e-05,35044.872168,35044.872168,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,2,1,720,7080.0,0.045046,157172.667939,157328.0,1.0,2,6.2e-05,39293.166985,39293.166985,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,3,1,720,18976.0,0.064375,294772.815534,296496.0,1.0,2,6.2e-05,58954.563107,58954.563107,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,4,1,720,8720.0,0.056748,153661.803059,155712.0,1.0,2,6.2e-05,30732.360612,30732.360612,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,5,1,720,8336.0,0.030938,269442.110027,277864.0,1.0,2,6.2e-05,53888.422005,53888.422005,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,6,1,720,6376.0,0.034001,187523.896356,187528.0,1.0,2,6.2e-05,37504.779271,37504.779271,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z2,7,1,720,6872.0,0.07297,94175.688639,95440.0,1.0,2,6.2e-05,18835.137728,18835.137728,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,0,1,720,7080.0,0.196848,35966.837357,36120.0,1.0,2,6.2e-05,7193.367471,7193.367471,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,1,1,720,7080.0,0.330441,21425.912644,21448.0,1.0,2,6.2e-05,4285.182529,4285.182529,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,2,1,720,5664.0,0.072229,78417.256227,78664.0,1.0,2,6.2e-05,15683.451245,15683.451245,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,3,1,720,7080.0,0.072889,97133.998271,98328.0,1.0,2,6.2e-05,19426.799654,19426.799654,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,4,1,720,7080.0,0.072172,98098.985756,98328.0,1.0,2,6.2e-05,19619.797151,19619.797151,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,5,1,720,5664.0,0.060782,93185.482544,94400.0,1.0,2,6.2e-05,18637.096509,18637.096509,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,6,1,720,7080.0,0.031109,227586.871966,228384.0,1.0,2,6.2e-05,45517.374393,45517.374393,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,7,1,720,7080.0,0.044279,159895.209919,160904.0,1.0,2,6.2e-05,31979.041984,31979.041984,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,8,1,720,5664.0,0.050208,112810.707457,113280.0,1.0,2,6.2e-05,22562.141491,22562.141491,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,9,1,720,7080.0,0.30594,23141.792508,23208.0,1.0,2,6.2e-05,4628.358502,4628.358502,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,10,1,720,12904.0,0.054066,238671.253653,238960.0,1.0,2,6.2e-05,47734.250731,47734.250731,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,11,1,720,17344.0,0.058884,294545.207527,299032.0,1.0,2,6.2e-05,58909.041505,58909.041505,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,12,1,720,16912.0,0.069268,244153.144309,245096.0,1.0,2,6.2e-05,48830.628862,48830.628862,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
Z3,13,1,720,13240.0,0.068993,191903.526445,194704.0,1.0,2,6.2e-05,38380.705289,38380.705289,6104219.4193758,16084515.6774077,864706.9043622,18329748.6210742,118132711.2013932,50,25,3
