Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350413, 28423.603006, 28456.000000, 1.000000, 2, 0.000066, 28423.603006, 28423.603006
Z2, 0, 1, 720, 8952.000000, 0.393035, 22776.597504, 22776.000000, 1.000000, 2, 0.000066, 11388.298752, 11388.298752
Z2, 1, 1, 720, 5424.000000, 0.110097, 49265.647565, 49304.000000, 1.000000, 2, 0.000066, 16421.882522, 16421.882522
Z2, 2, 1, 720, 7080.000000, 0.175456, 40351.997082, 40456.000000, 1.000000, 2, 0.000066, 10087.999270, 10087.999270
Z2, 3, 1, 720, 18976.000000, 0.110028, 172465.190679, 172504.000000, 1.000000, 2, 0.000066, 34493.038136, 34493.038136
Z2, 4, 1, 720, 8720.000000, 0.109983, 79284.980406, 80000.000000, 1.000000, 2, 0.000066, 15856.996081, 15856.996081
Z2, 5, 1, 720, 8336.000000, 0.110041, 75753.582756, 75776.000000, 1.000000, 2, 0.000066, 15150.716551, 15150.716551
Z2, 6, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000066, 11587.144376, 11587.144376
Z2, 7, 1, 720, 6872.000000, 0.109960, 62495.452892, 63040.000000, 1.000000, 2, 0.000066, 12499.090578, 12499.090578
Z3, 0, 1, 720, 7080.000000, 0.362367, 19538.202982, 19552.000000, 1.000000, 2, 0.000066, 3907.640596, 3907.640596
Z3, 1, 1, 720, 7080.000000, 0.109978, 64376.511666, 64952.000000, 1.000000, 2, 0.000066, 12875.302333, 12875.302333
Z3, 2, 1, 720, 5664.000000, 0.275074, 20590.822833, 20592.000000, 1.000000, 2, 0.000066, 4118.164567, 4118.164567
Z3, 3, 1, 720, 7080.000000, 0.109938, 64399.934509, 64952.000000, 1.000000, 2, 0.000066, 12879.986902, 12879.986902
Z3, 4, 1, 720, 7080.000000, 0.110083, 64315.107691, 64360.000000, 1.000000, 2, 0.000066, 12863.021538, 12863.021538
Z3, 5, 1, 720, 5664.000000, 0.109991, 51495.122328, 51960.000000, 1.000000, 2, 0.000066, 10299.024466, 10299.024466
Z3, 6, 1, 720, 7080.000000, 0.110088, 64312.186614, 64360.000000, 1.000000, 2, 0.000066, 12862.437323, 12862.437323
Z3, 7, 1, 720, 7080.000000, 0.110097, 64306.929344, 64360.000000, 1.000000, 2, 0.000066, 12861.385869, 12861.385869
Z3, 8, 1, 720, 5664.000000, 0.109907, 51534.479151, 51960.000000, 1.000000, 2, 0.000066, 10306.895830, 10306.895830
Z3, 9, 1, 720, 7080.000000, 0.144938, 48848.473140, 49160.000000, 1.000000, 2, 0.000066, 9769.694628, 9769.694628
Z3, 10, 1, 720, 12904.000000, 0.110007, 117301.626260, 117304.000000, 1.000000, 2, 0.000066, 23460.325252, 23460.325252
Z3, 11, 1, 720, 17344.000000, 0.110096, 157535.241971, 157672.000000, 1.000000, 2, 0.000066, 31507.048394, 31507.048394
Z3, 12, 1, 720, 16912.000000, 0.110018, 153720.300314, 153744.000000, 1.000000, 2, 0.000066, 30744.060063, 30744.060063
Z3, 13, 1, 720, 13240.000000, 0.110028, 120333.006144, 120360.000000, 1.000000, 2, 0.000066, 24066.601229, 24066.601229
Z3, 14, 1, 720, 28328.000000, 0.125180, 226298.130692, 226624.000000, 1.000000, 2, 0.000066, 45259.626138, 45259.626138
Z3, 15, 1, 720, 30528.000000, 0.110220, 276973.326075, 277520.000000, 1.000000, 2, 0.000066, 55394.665215, 55394.665215
Z3, 16, 1, 720, 16360.000000, 0.109925, 148828.746873, 150088.000000, 1.000000, 2, 0.000066, 29765.749375, 29765.749375
Z3, 17, 1, 720, 33216.000000, 0.110249, 301281.644278, 301960.000000, 1.000000, 2, 0.000066, 60256.328856, 60256.328856
Z3, 18, 1, 720, 28000.000000, 0.198936, 140748.783528, 141408.000000, 1.000000, 2, 0.000066, 28149.756706, 28149.756706
Z3, 19, 1, 720, 15744.000000, 0.110054, 143057.044723, 143120.000000, 1.000000, 2, 0.000066, 28611.408945, 28611.408945
Z3, 20, 1, 720, 16024.000000, 0.109961, 145724.393194, 147008.000000, 1.000000, 2, 0.000066, 29144.878639, 29144.878639
Z3, 21, 1, 720, 11576.000000, 0.109810, 105418.450050, 106200.000000, 1.000000, 2, 0.000066, 21083.690010, 21083.690010
Z3, 22, 1, 720, 10816.000000, 0.109890, 98425.698426, 99224.000000, 1.000000, 2, 0.000066, 19685.139685, 19685.139685
Z3, 23, 1, 720, 13224.000000, 0.123849, 106775.185912, 107512.000000, 1.000000, 2, 0.000066, 21355.037182, 21355.037182
