Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488774,20377.515989,20408.0,1.0,2,6.2e-05,20377.515989,20377.515989,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,0,1,720,8952.0,0.470445,19028.791889,19040.0,1.0,2,6.2e-05,9514.395944,9514.395944,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,1,1,720,5424.0,0.140496,38606.081312,38736.0,1.0,2,6.2e-05,12868.693771,12868.693771,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,2,1,720,7080.0,0.174701,40526.385081,40688.0,1.0,2,6.2e-05,10131.59627,10131.59627,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,3,1,720,18976.0,0.175517,108114.883459,108432.0,1.0,2,6.2e-05,21622.976692,21622.976692,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,4,1,720,8720.0,0.152527,57170.205931,57368.0,1.0,2,6.2e-05,11434.041186,11434.041186,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,5,1,720,8336.0,0.127302,65482.081978,65632.0,1.0,2,6.2e-05,13096.416396,13096.416396,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,6,1,720,6376.0,0.133589,47728.480638,47936.0,1.0,2,6.2e-05,9545.696128,9545.696128,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z2,7,1,720,6872.0,0.170015,40419.962944,40416.0,1.0,2,6.2e-05,8083.992589,8083.992589,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z3,0,1,720,7080.0,0.478315,14801.961051,14808.0,1.0,2,6.2e-05,2960.39221,2960.39221,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
Z3,1,1,720,7080.0,0.127381,55581.287633,55744.0,1.0,2,6.2e-05,11116.257527,11116.257527,850403.1473129998,2342980.9403421,121381.75725570001,2551453.0574466996,17477230.9877377,150,25,0
