Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,4.293652,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,0,1,720,8952.0,0.66679,13425.516279,13440.0,1.0,2,6.7e-05,6712.75814,6712.75814,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,1,1,720,5424.0,0.199826,27143.614945,27256.0,1.0,2,6.7e-05,9047.871648,9047.871648,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,2,1,720,7080.0,0.14405,49149.600833,49160.0,1.0,2,6.7e-05,12287.400208,12287.400208,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,3,1,720,18976.0,0.144138,131651.61165,131776.0,1.0,2,6.7e-05,26330.32233,26330.32233,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,4,1,720,8720.0,0.143907,60594.689626,60976.0,1.0,2,6.7e-05,12118.937925,12118.937925,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,5,1,720,8336.0,0.16765,49722.636445,49912.0,1.0,2,6.7e-05,9944.527289,9944.527289,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,6,1,720,6376.0,0.144121,44240.603382,44272.0,1.0,2,6.7e-05,8848.120676,8848.120676,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z2,7,1,720,6872.0,0.155933,44070.209641,44328.0,1.0,2,6.7e-05,8814.041928,8814.041928,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,0,1,720,0.0,0.23685,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,1,1,720,0.0,0.236895,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,2,1,720,5664.0,1.105051,5125.555291,5120.0,1.0,2,6.7e-05,1025.111058,1025.111058,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,3,1,720,7080.0,0.103077,68686.515906,68736.0,1.0,2,6.7e-05,13737.303181,13737.303181,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,4,1,720,7080.0,0.296656,23866.026644,23912.0,1.0,2,6.7e-05,4773.205329,4773.205329,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,5,1,720,5664.0,0.103008,54986.020503,54984.0,1.0,2,6.7e-05,10997.204101,10997.204101,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,6,1,720,7080.0,0.103128,68652.54829,68736.0,1.0,2,6.7e-05,13730.509658,13730.509658,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
Z3,7,1,720,7080.0,0.103142,68643.229722,68736.0,1.0,2,6.7e-05,13728.645944,13728.645944,724929.5844773998,2465870.6199156,72335.97180150001,2247648.0140544996,19657058.3684365,0,0,0
