Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 4.293652, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.666790, 13425.516279, 13440.000000, 1.000000, 2, 0.000067, 6712.758140, 6712.758140
Z2, 1, 1, 720, 5424.000000, 0.199826, 27143.614945, 27256.000000, 1.000000, 2, 0.000067, 9047.871648, 9047.871648
Z2, 2, 1, 720, 7080.000000, 0.144050, 49149.600833, 49160.000000, 1.000000, 2, 0.000067, 12287.400208, 12287.400208
Z2, 3, 1, 720, 18976.000000, 0.144138, 131651.611650, 131776.000000, 1.000000, 2, 0.000067, 26330.322330, 26330.322330
Z2, 4, 1, 720, 8720.000000, 0.143907, 60594.689626, 60976.000000, 1.000000, 2, 0.000067, 12118.937925, 12118.937925
Z2, 5, 1, 720, 8336.000000, 0.167650, 49722.636445, 49912.000000, 1.000000, 2, 0.000067, 9944.527289, 9944.527289
Z2, 6, 1, 720, 6376.000000, 0.144121, 44240.603382, 44272.000000, 1.000000, 2, 0.000067, 8848.120676, 8848.120676
Z2, 7, 1, 720, 6872.000000, 0.155933, 44070.209641, 44328.000000, 1.000000, 2, 0.000067, 8814.041928, 8814.041928
Z3, 0, 1, 720, 0.000000, 0.236850, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236895, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.105051, 5125.555291, 5120.000000, 1.000000, 2, 0.000067, 1025.111058, 1025.111058
Z3, 3, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000067, 13737.303181, 13737.303181
Z3, 4, 1, 720, 7080.000000, 0.296656, 23866.026644, 23912.000000, 1.000000, 2, 0.000067, 4773.205329, 4773.205329
Z3, 5, 1, 720, 5664.000000, 0.103008, 54986.020503, 54984.000000, 1.000000, 2, 0.000067, 10997.204101, 10997.204101
Z3, 6, 1, 720, 7080.000000, 0.103128, 68652.548290, 68736.000000, 1.000000, 2, 0.000067, 13730.509658, 13730.509658
Z3, 7, 1, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 0.000067, 13728.645944, 13728.645944
Z3, 8, 1, 720, 5664.000000, 0.190565, 29722.142051, 29808.000000, 1.000000, 2, 0.000067, 5944.428410, 5944.428410
Z3, 9, 1, 720, 7080.000000, 0.116797, 60617.995325, 61032.000000, 1.000000, 2, 0.000067, 12123.599065, 12123.599065
Z3, 10, 1, 720, 12904.000000, 0.103153, 125095.731583, 125280.000000, 1.000000, 2, 0.000067, 25019.146317, 25019.146317
Z3, 11, 1, 720, 17344.000000, 0.103015, 168363.830510, 168384.000000, 1.000000, 2, 0.000067, 33672.766102, 33672.766102
Z3, 12, 1, 720, 16912.000000, 0.103003, 164189.392542, 164192.000000, 1.000000, 2, 0.000067, 32837.878508, 32837.878508
Z3, 13, 1, 720, 13240.000000, 0.102983, 128564.908771, 129800.000000, 1.000000, 2, 0.000067, 25712.981754, 25712.981754
Z3, 14, 1, 720, 28328.000000, 0.171082, 165581.417098, 165656.000000, 1.000000, 2, 0.000067, 33116.283420, 33116.283420
