Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452219, 22024.726958, 22032.000000, 1.000000, 2, 0.000060, 22024.726958, 22024.726958
Z2, 0, 1, 720, 8952.000000, 0.484262, 18485.860960, 18488.000000, 1.000000, 2, 0.000060, 9242.930480, 9242.930480
Z2, 1, 1, 720, 5424.000000, 0.399775, 13567.631793, 13592.000000, 1.000000, 2, 0.000060, 4522.543931, 4522.543931
Z2, 2, 1, 720, 7080.000000, 0.102972, 68756.555180, 69408.000000, 1.000000, 2, 0.000060, 17189.138795, 17189.138795
Z2, 3, 1, 720, 18976.000000, 0.103138, 183986.503520, 184232.000000, 1.000000, 2, 0.000060, 36797.300704, 36797.300704
Z2, 4, 1, 720, 8720.000000, 0.102949, 84702.134066, 85488.000000, 1.000000, 2, 0.000060, 16940.426813, 16940.426813
Z2, 5, 1, 720, 8336.000000, 0.103080, 80869.227784, 80928.000000, 1.000000, 2, 0.000060, 16173.845557, 16173.845557
Z2, 6, 1, 720, 6376.000000, 0.103144, 61816.489568, 61896.000000, 1.000000, 2, 0.000060, 12363.297914, 12363.297914
Z2, 7, 1, 720, 6872.000000, 0.185041, 37137.715425, 37144.000000, 1.000000, 2, 0.000060, 7427.543085, 7427.543085
Z3, 0, 1, 720, 7080.000000, 0.717243, 9871.131541, 9872.000000, 1.000000, 2, 0.000060, 1974.226308, 1974.226308
Z3, 1, 1, 720, 7080.000000, 0.143946, 49185.111083, 49504.000000, 1.000000, 2, 0.000060, 9837.022217, 9837.022217
Z3, 2, 1, 720, 5664.000000, 0.143932, 39351.916183, 39608.000000, 1.000000, 2, 0.000060, 7870.383237, 7870.383237
Z3, 3, 1, 720, 7080.000000, 0.144200, 49098.474341, 49160.000000, 1.000000, 2, 0.000060, 9819.694868, 9819.694868
Z3, 4, 1, 720, 7080.000000, 0.144036, 49154.378072, 49160.000000, 1.000000, 2, 0.000060, 9830.875614, 9830.875614
Z3, 5, 1, 720, 5664.000000, 0.144024, 39326.778870, 39328.000000, 1.000000, 2, 0.000060, 7865.355774, 7865.355774
Z3, 6, 1, 720, 7080.000000, 0.179385, 39468.182958, 39552.000000, 1.000000, 2, 0.000060, 7893.636592, 7893.636592
Z3, 7, 1, 720, 7080.000000, 0.144133, 49121.297690, 49160.000000, 1.000000, 2, 0.000060, 9824.259538, 9824.259538
Z3, 8, 1, 720, 5664.000000, 0.143959, 39344.535597, 39608.000000, 1.000000, 2, 0.000060, 7868.907119, 7868.907119
Z3, 9, 1, 720, 7080.000000, 0.211718, 33440.708867, 33552.000000, 1.000000, 2, 0.000060, 6688.141773, 6688.141773
Z3, 10, 1, 720, 12904.000000, 0.145100, 88931.771192, 88992.000000, 1.000000, 2, 0.000060, 17786.354238, 17786.354238
Z3, 11, 1, 720, 17344.000000, 0.144076, 120380.910075, 120440.000000, 1.000000, 2, 0.000060, 24076.182015, 24076.182015
Z3, 12, 1, 720, 16912.000000, 0.143999, 117445.260037, 118264.000000, 1.000000, 2, 0.000060, 23489.052007, 23489.052007
Z3, 13, 1, 720, 13240.000000, 0.144120, 91867.887871, 91944.000000, 1.000000, 2, 0.000060, 18373.577574, 18373.577574
Z3, 14, 1, 720, 28328.000000, 0.144054, 196648.479043, 196720.000000, 1.000000, 2, 0.000060, 39329.695809, 39329.695809
Z3, 15, 1, 720, 30528.000000, 0.178900, 170642.817216, 171504.000000, 1.000000, 2, 0.000060, 34128.563443, 34128.563443
Z3, 16, 1, 720, 16360.000000, 0.144103, 113529.905692, 113608.000000, 1.000000, 2, 0.000060, 22705.981138, 22705.981138
Z3, 17, 1, 720, 33216.000000, 0.144070, 230554.591518, 230664.000000, 1.000000, 2, 0.000060, 46110.918304, 46110.918304
