Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460449, 21631.060117, 21648.000000, 1.000000, 2, 0.000061, 21631.060117, 21631.060117
Z2, 0, 1, 720, 8952.000000, 0.478207, 18719.926726, 18728.000000, 1.000000, 2, 0.000061, 9359.963363, 9359.963363
Z2, 1, 1, 720, 5424.000000, 0.163939, 33085.476915, 33272.000000, 1.000000, 2, 0.000061, 11028.492305, 11028.492305
Z2, 2, 1, 720, 7080.000000, 0.162138, 43666.506309, 43696.000000, 1.000000, 2, 0.000061, 10916.626577, 10916.626577
Z2, 3, 1, 720, 18976.000000, 0.130721, 145164.128181, 145968.000000, 1.000000, 2, 0.000061, 29032.825636, 29032.825636
Z2, 4, 1, 720, 8720.000000, 0.156394, 55756.614704, 55896.000000, 1.000000, 2, 0.000061, 11151.322941, 11151.322941
Z2, 5, 1, 720, 8336.000000, 0.155534, 53595.998303, 53776.000000, 1.000000, 2, 0.000061, 10719.199661, 10719.199661
Z2, 6, 1, 720, 6376.000000, 0.150556, 42349.690481, 42504.000000, 1.000000, 2, 0.000061, 8469.938096, 8469.938096
Z2, 7, 1, 720, 6872.000000, 0.159592, 43059.802496, 43216.000000, 1.000000, 2, 0.000061, 8611.960499, 8611.960499
Z3, 0, 1, 720, 7080.000000, 0.490679, 14428.985141, 14448.000000, 1.000000, 2, 0.000061, 2885.797028, 2885.797028
Z3, 1, 1, 720, 7080.000000, 0.142626, 49640.318035, 49856.000000, 1.000000, 2, 0.000061, 9928.063607, 9928.063607
Z3, 2, 1, 720, 5664.000000, 0.134426, 42134.706084, 42264.000000, 1.000000, 2, 0.000061, 8426.941217, 8426.941217
Z3, 3, 1, 720, 7080.000000, 0.128675, 55022.343112, 55312.000000, 1.000000, 2, 0.000061, 11004.468622, 11004.468622
Z3, 4, 1, 720, 7080.000000, 0.163874, 43203.924967, 43432.000000, 1.000000, 2, 0.000061, 8640.784993, 8640.784993
Z3, 5, 1, 720, 5664.000000, 0.141309, 40082.372673, 40168.000000, 1.000000, 2, 0.000061, 8016.474535, 8016.474535
Z3, 6, 1, 720, 7080.000000, 0.168003, 42142.104605, 42136.000000, 1.000000, 2, 0.000061, 8428.420921, 8428.420921
Z3, 7, 1, 720, 7080.000000, 0.156980, 45101.286788, 45384.000000, 1.000000, 2, 0.000061, 9020.257358, 9020.257358
Z3, 8, 1, 720, 5664.000000, 0.132225, 42836.074872, 42904.000000, 1.000000, 2, 0.000061, 8567.214974, 8567.214974
Z3, 9, 1, 720, 7080.000000, 0.137283, 51572.299556, 51672.000000, 1.000000, 2, 0.000061, 10314.459911, 10314.459911
Z3, 10, 1, 720, 12904.000000, 0.147676, 87380.481595, 87776.000000, 1.000000, 2, 0.000061, 17476.096319, 17476.096319
Z3, 11, 1, 720, 17344.000000, 0.168409, 102987.370034, 103232.000000, 1.000000, 2, 0.000061, 20597.474007, 20597.474007
Z3, 12, 1, 720, 16912.000000, 0.163740, 103285.696836, 103752.000000, 1.000000, 2, 0.000061, 20657.139367, 20657.139367
Z3, 13, 1, 720, 13240.000000, 0.131915, 100367.660994, 101064.000000, 1.000000, 2, 0.000061, 20073.532199, 20073.532199
Z3, 14, 1, 720, 28328.000000, 0.146639, 193181.895676, 194024.000000, 1.000000, 2, 0.000061, 38636.379135, 38636.379135
Z3, 15, 1, 720, 30528.000000, 0.155001, 196953.568041, 196952.000000, 1.000000, 2, 0.000061, 39390.713608, 39390.713608
Z3, 16, 1, 720, 16360.000000, 0.138715, 117939.660455, 118544.000000, 1.000000, 2, 0.000061, 23587.932091, 23587.932091
Z3, 17, 1, 720, 33216.000000, 0.162727, 204121.012493, 205032.000000, 1.000000, 2, 0.000061, 40824.202499, 40824.202499
