Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459193, 21690.226114, 21696.000000, 1.000000, 2, 0.000062, 21690.226114, 21690.226114
Z2, 0, 1, 720, 8952.000000, 0.502477, 17815.740820, 17832.000000, 1.000000, 2, 0.000062, 8907.870410, 8907.870410
Z2, 1, 1, 720, 5424.000000, 0.138684, 39110.495803, 39304.000000, 1.000000, 2, 0.000062, 13036.831934, 13036.831934
Z2, 2, 1, 720, 7080.000000, 0.150092, 47171.068411, 47200.000000, 1.000000, 2, 0.000062, 11792.767103, 11792.767103
Z2, 3, 1, 720, 18976.000000, 0.174080, 109007.352941, 109056.000000, 1.000000, 2, 0.000062, 21801.470588, 21801.470588
Z2, 4, 1, 720, 8720.000000, 0.166131, 52488.698678, 52528.000000, 1.000000, 2, 0.000062, 10497.739736, 10497.739736
Z2, 5, 1, 720, 8336.000000, 0.132609, 62861.495072, 63144.000000, 1.000000, 2, 0.000062, 12572.299014, 12572.299014
Z2, 6, 1, 720, 6376.000000, 0.159491, 39977.177396, 40096.000000, 1.000000, 2, 0.000062, 7995.435479, 7995.435479
Z2, 7, 1, 720, 6872.000000, 0.149678, 45911.890859, 46120.000000, 1.000000, 2, 0.000062, 9182.378172, 9182.378172
Z3, 0, 1, 720, 7080.000000, 0.455464, 15544.587498, 15560.000000, 1.000000, 2, 0.000062, 3108.917500, 3108.917500
Z3, 1, 1, 720, 7080.000000, 0.166073, 42631.854666, 42648.000000, 1.000000, 2, 0.000062, 8526.370933, 8526.370933
Z3, 2, 1, 720, 5664.000000, 0.137790, 41106.030917, 41336.000000, 1.000000, 2, 0.000062, 8221.206183, 8221.206183
Z3, 3, 1, 720, 7080.000000, 0.134302, 52717.010916, 52832.000000, 1.000000, 2, 0.000062, 10543.402183, 10543.402183
