Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155721,63960.544821,64256.0,1.0,2,6.2e-05,63960.544821,63960.544821,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,0,1,720,8952.0,0.212729,42081.709593,42224.0,1.0,2,6.2e-05,21040.854796,21040.854796,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,1,1,720,5424.0,0.070022,77461.369284,77480.0,1.0,2,6.2e-05,25820.456428,25820.456428,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,2,1,720,7080.0,0.030093,235270.660951,236000.0,1.0,2,6.2e-05,58817.665238,58817.665238,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,3,1,720,18976.0,0.026242,723115.616188,729840.0,1.0,2,6.2e-05,144623.123238,144623.123238,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,4,1,720,8720.0,0.047965,181799.228604,185528.0,1.0,2,6.2e-05,36359.845721,36359.845721,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,5,1,720,8336.0,0.04047,205979.738078,208400.0,1.0,2,6.2e-05,41195.947616,41195.947616,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,6,1,720,6376.0,0.038012,167736.504262,167784.0,1.0,2,6.2e-05,33547.300852,33547.300852,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z2,7,1,720,6872.0,0.037904,181300.126636,185728.0,1.0,2,6.2e-05,36260.025327,36260.025327,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z3,0,1,720,7080.0,0.226423,31268.908194,31320.0,1.0,2,6.2e-05,6253.781639,6253.781639,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z3,1,1,720,7080.0,0.048253,146726.628396,147496.0,1.0,2,6.2e-05,29345.325679,29345.325679,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z3,2,1,720,5664.0,0.071361,79371.085046,79768.0,1.0,2,6.2e-05,15874.217009,15874.217009,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z3,3,1,720,7080.0,0.031465,225011.918004,228384.0,1.0,2,6.2e-05,45002.383601,45002.383601,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
Z3,4,1,720,7080.0,0.032848,215538.236727,221248.0,1.0,2,6.2e-05,43107.647345,43107.647345,9185960.0451674,24212986.2321948,1415712.2319065,27316538.276109498,177586800.1463835,50,25,0
