Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020197,493142.545923,498000.0,1.0,2,6.5e-05,493142.545923,493142.545923,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,0,1, 720,8952.0,0.028538,313687.013806,319712.0,1.0,2,6.5e-05,156843.506903,156843.506903,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,1,1, 720,5424.0,0.001496,3625668.449198,5424000.0,1.0,2,6.5e-05,1208556.149733,1208556.149733,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,2,1, 720,7080.0,0.018613,380379.304787,393328.0,1.0,2,6.5e-05,95094.826197,95094.826197,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,3,1, 720,18976.0,0.009224,2057241.97745,2108440.0,1.0,2,6.5e-05,411448.39549,411448.39549,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,4,1, 720,8720.0,0.024982,349051.316948,363328.0,1.0,2,6.5e-05,69810.26339,69810.26339,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,5,1, 720,8336.0,0.000868,9603686.635945,8336000.0,1.0,2,6.5e-05,1920737.327189,1920737.327189,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,6,1, 720,6376.0,0.017576,362767.410105,375056.0,1.0,2,6.5e-05,72553.482021,72553.482021,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z2,7,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.5e-05,1672019.46472,1672019.46472,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
Z3,0,1, 720,7080.0,0.059851,118293.762844,120000.0,1.0,2,6.5e-05,23658.752569,23658.752569,337499764.1071198,647602754.4808526,30437269.1395654,1053978919.0314134,4155008822.7687416,0,25,0
