Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472186, 21093.382692, 21096.000000, 1.000000, 2, 0.000062, 21093.382692, 21093.382692
Z2, 0, 1, 720, 8952.000000, 0.473019, 18925.244018, 18920.000000, 1.000000, 2, 0.000062, 9462.622009, 9462.622009
Z2, 1, 1, 720, 5424.000000, 0.150931, 35936.951322, 36160.000000, 1.000000, 2, 0.000062, 11978.983774, 11978.983774
Z2, 2, 1, 720, 7080.000000, 0.150855, 46932.484836, 47200.000000, 1.000000, 2, 0.000062, 11733.121209, 11733.121209
Z2, 3, 1, 720, 18976.000000, 0.151189, 125511.776650, 125664.000000, 1.000000, 2, 0.000062, 25102.355330, 25102.355330
Z2, 4, 1, 720, 8720.000000, 0.150959, 57764.028644, 58128.000000, 1.000000, 2, 0.000062, 11552.805729, 11552.805729
Z2, 5, 1, 720, 8336.000000, 0.150932, 55230.169878, 55568.000000, 1.000000, 2, 0.000062, 11046.033976, 11046.033976
Z2, 6, 1, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 0.000062, 8451.469662, 8451.469662
Z2, 7, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000062, 9103.614554, 9103.614554
Z3, 0, 1, 720, 7080.000000, 0.472266, 14991.551371, 15000.000000, 1.000000, 2, 0.000062, 2998.310274, 2998.310274
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000062, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000062, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000062, 9381.584004, 9381.584004
Z3, 4, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000062, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000062, 9379.098388, 9379.098388
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000062, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000062, 7505.764491, 7505.764491
Z3, 9, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000062, 9380.092476, 9380.092476
Z3, 10, 1, 720, 12904.000000, 0.151006, 85453.558137, 85456.000000, 1.000000, 2, 0.000062, 17090.711627, 17090.711627
Z3, 11, 1, 720, 17344.000000, 0.151006, 114856.363323, 114856.000000, 1.000000, 2, 0.000062, 22971.272665, 22971.272665
Z3, 12, 1, 720, 16912.000000, 0.150986, 112010.385069, 112744.000000, 1.000000, 2, 0.000062, 22402.077014, 22402.077014
Z3, 13, 1, 720, 13240.000000, 0.151016, 87672.829369, 87680.000000, 1.000000, 2, 0.000062, 17534.565874, 17534.565874
Z3, 14, 1, 720, 28328.000000, 0.151055, 187534.341796, 187600.000000, 1.000000, 2, 0.000062, 37506.868359, 37506.868359
Z3, 15, 1, 720, 30528.000000, 0.151075, 202071.818633, 202168.000000, 1.000000, 2, 0.000062, 40414.363727, 40414.363727
Z3, 16, 1, 720, 16360.000000, 0.151022, 108328.587888, 108344.000000, 1.000000, 2, 0.000062, 21665.717578, 21665.717578
Z3, 17, 1, 720, 33216.000000, 0.151072, 219868.671892, 219968.000000, 1.000000, 2, 0.000062, 43973.734378, 43973.734378
Z3, 18, 1, 720, 28000.000000, 0.150963, 185475.911316, 186664.000000, 1.000000, 2, 0.000062, 37095.182263, 37095.182263
Z3, 19, 1, 720, 15744.000000, 0.150959, 104293.218689, 104960.000000, 1.000000, 2, 0.000062, 20858.643738, 20858.643738
Z3, 20, 1, 720, 16024.000000, 0.150952, 106152.949282, 106824.000000, 1.000000, 2, 0.000062, 21230.589856, 21230.589856
Z3, 21, 1, 720, 11576.000000, 0.150882, 76722.206758, 77168.000000, 1.000000, 2, 0.000062, 15344.441352, 15344.441352
Z3, 22, 1, 720, 10816.000000, 0.150918, 71668.058151, 72104.000000, 1.000000, 2, 0.000062, 14333.611630, 14333.611630
Z3, 23, 1, 720, 13224.000000, 0.151068, 87536.738422, 87576.000000, 1.000000, 2, 0.000062, 17507.347684, 17507.347684
Z3, 24, 1, 720, 17528.000000, 0.151175, 115945.096742, 116072.000000, 1.000000, 2, 0.000062, 23189.019348, 23189.019348
Z3, 25, 1, 720, 23824.000000, 0.151182, 157584.897673, 157768.000000, 1.000000, 2, 0.000062, 31516.979535, 31516.979535
Z3, 26, 1, 720, 11024.000000, 0.150963, 73024.515941, 73488.000000, 1.000000, 2, 0.000062, 14604.903188, 14604.903188
Z3, 27, 1, 720, 15112.000000, 0.151007, 100074.830968, 100072.000000, 1.000000, 2, 0.000062, 20014.966194, 20014.966194
Z3, 28, 1, 720, 24552.000000, 0.151213, 162366.992256, 162592.000000, 1.000000, 2, 0.000062, 32473.398451, 32473.398451
Z3, 29, 1, 720, 10824.000000, 0.151008, 71678.321678, 71680.000000, 1.000000, 2, 0.000062, 14335.664336, 14335.664336
