Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018239, 546082.570316, 553328.000000, 1.000000, 2, 0.000061, 546082.570316, 546082.570316
Z2, 0, 1, 720, 8952.000000, 0.024496, 365447.419987, 373000.000000, 1.000000, 2, 0.000061, 182723.709993, 182723.709993
Z2, 1, 1, 720, 5424.000000, 0.000651, 8331797.235023, 5424000.000000, 1.000000, 2, 0.000061, 2777265.745008, 2777265.745008
Z2, 2, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000061, 2451523.545706, 2451523.545706
Z2, 3, 1, 720, 18976.000000, 0.000741, 25608636.977058, 18976000.000000, 1.000000, 2, 0.000061, 5121727.395412, 5121727.395412
Z2, 4, 1, 720, 8720.000000, 0.000715, 12195804.195804, 8720000.000000, 1.000000, 2, 0.000061, 2439160.839161, 2439160.839161
Z2, 5, 1, 720, 8336.000000, 0.000865, 9636994.219653, 8336000.000000, 1.000000, 2, 0.000061, 1927398.843931, 1927398.843931
Z2, 6, 1, 720, 6376.000000, 0.000672, 9488095.238095, 6376000.000000, 1.000000, 2, 0.000061, 1897619.047619, 1897619.047619
Z2, 7, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000061, 1806044.678055, 1806044.678055
Z3, 0, 1, 720, 7080.000000, 0.022194, 319005.136523, 321816.000000, 1.000000, 2, 0.000061, 63801.027305, 63801.027305
Z3, 1, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000061, 1934426.229508, 1934426.229508
Z3, 2, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000061, 1463565.891473, 1463565.891473
Z3, 3, 1, 720, 7080.000000, 0.000738, 9593495.934959, 7080000.000000, 1.000000, 2, 0.000061, 1918699.186992, 1918699.186992
Z3, 4, 1, 720, 7080.000000, 0.000693, 10216450.216450, 7080000.000000, 1.000000, 2, 0.000061, 2043290.043290, 2043290.043290
Z3, 5, 1, 720, 5664.000000, 0.000691, 8196816.208394, 5664000.000000, 1.000000, 2, 0.000061, 1639363.241679, 1639363.241679
Z3, 6, 1, 720, 7080.000000, 0.000701, 10099857.346648, 7080000.000000, 1.000000, 2, 0.000061, 2019971.469330, 2019971.469330
Z3, 7, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000061, 1817715.019255, 1817715.019255
Z3, 8, 1, 720, 5664.000000, 0.000773, 7327296.248383, 5664000.000000, 1.000000, 2, 0.000061, 1465459.249677, 1465459.249677
Z3, 9, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000061, 1808429.118774, 1808429.118774
Z3, 10, 1, 720, 12904.000000, 0.000812, 15891625.615764, 12904000.000000, 1.000000, 2, 0.000061, 3178325.123153, 3178325.123153
Z3, 11, 1, 720, 17344.000000, 0.000782, 22179028.132992, 17344000.000000, 1.000000, 2, 0.000061, 4435805.626598, 4435805.626598
Z3, 12, 1, 720, 16912.000000, 0.000773, 21878395.860285, 16912000.000000, 1.000000, 2, 0.000061, 4375679.172057, 4375679.172057
Z3, 13, 1, 720, 13240.000000, 0.000890, 14876404.494382, 13240000.000000, 1.000000, 2, 0.000061, 2975280.898876, 2975280.898876
Z3, 14, 1, 720, 28328.000000, 0.000884, 32045248.868778, 28328000.000000, 1.000000, 2, 0.000061, 6409049.773756, 6409049.773756
Z3, 15, 1, 720, 30528.000000, 0.000817, 37365973.072215, 30528000.000000, 1.000000, 2, 0.000061, 7473194.614443, 7473194.614443
Z3, 16, 1, 720, 16360.000000, 0.001088, 15036764.705882, 16360000.000000, 1.000000, 2, 0.000061, 3007352.941176, 3007352.941176
Z3, 17, 1, 720, 33216.000000, 0.001076, 30869888.475836, 33216000.000000, 1.000000, 2, 0.000061, 6173977.695167, 6173977.695167
Z3, 18, 1, 720, 28000.000000, 0.000816, 34313725.490196, 28000000.000000, 1.000000, 2, 0.000061, 6862745.098039, 6862745.098039
Z3, 19, 1, 720, 15744.000000, 0.000830, 18968674.698795, 15744000.000000, 1.000000, 2, 0.000061, 3793734.939759, 3793734.939759
Z3, 20, 1, 720, 16024.000000, 0.001017, 15756145.526057, 16024000.000000, 1.000000, 2, 0.000061, 3151229.105211, 3151229.105211
Z3, 21, 1, 720, 11576.000000, 0.000875, 13229714.285714, 11576000.000000, 1.000000, 2, 0.000061, 2645942.857143, 2645942.857143
Z3, 22, 1, 720, 10816.000000, 0.000965, 11208290.155440, 10816000.000000, 1.000000, 2, 0.000061, 2241658.031088, 2241658.031088
Z3, 23, 1, 720, 13224.000000, 0.000769, 17196358.907672, 13224000.000000, 1.000000, 2, 0.000061, 3439271.781534, 3439271.781534
Z3, 24, 1, 720, 17528.000000, 0.000731, 23978112.175103, 17528000.000000, 1.000000, 2, 0.000061, 4795622.435021, 4795622.435021
Z3, 25, 1, 720, 23824.000000, 0.000887, 26859075.535513, 23824000.000000, 1.000000, 2, 0.000061, 5371815.107103, 5371815.107103
Z3, 26, 1, 720, 11024.000000, 0.000726, 15184573.002755, 11024000.000000, 1.000000, 2, 0.000061, 3036914.600551, 3036914.600551
Z3, 27, 1, 720, 15112.000000, 0.000751, 20122503.328895, 15112000.000000, 1.000000, 2, 0.000061, 4024500.665779, 4024500.665779
Z3, 28, 1, 720, 24552.000000, 0.000859, 28582072.176950, 24552000.000000, 1.000000, 2, 0.000061, 5716414.435390, 5716414.435390
Z3, 29, 1, 720, 10824.000000, 0.000774, 13984496.124031, 10824000.000000, 1.000000, 2, 0.000061, 2796899.224806, 2796899.224806
Z3, 30, 1, 720, 6872.000000, 0.000722, 9518005.540166, 6872000.000000, 1.000000, 2, 0.000061, 1903601.108033, 1903601.108033
Z3, 31, 1, 720, 6872.000000, 0.000716, 9597765.363128, 6872000.000000, 1.000000, 2, 0.000061, 1919553.072626, 1919553.072626
Z3, 32, 1, 720, 6376.000000, 0.000674, 9459940.652819, 6376000.000000, 1.000000, 2, 0.000061, 1891988.130564, 1891988.130564
Z3, 33, 1, 720, 6872.000000, 0.000679, 10120765.832106, 6872000.000000, 1.000000, 2, 0.000061, 2024153.166421, 2024153.166421
Z3, 34, 1, 720, 6872.000000, 0.000681, 10091042.584435, 6872000.000000, 1.000000, 2, 0.000061, 2018208.516887, 2018208.516887
Z3, 35, 1, 720, 6376.000000, 0.000738, 8639566.395664, 6376000.000000, 1.000000, 2, 0.000061, 1727913.279133, 1727913.279133
Z3, 36, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000061, 1798952.879581, 1798952.879581
Z3, 37, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000061, 1930337.078652, 1930337.078652
Z3, 38, 1, 720, 6376.000000, 0.000700, 9108571.428571, 6376000.000000, 1.000000, 2, 0.000061, 1821714.285714, 1821714.285714
Z1, 0, 2, 4K, 33112.000000, 0.020658, 1602865.717882, 1655600.000000, 1.893874, 2, 0.106187, 2142287.429291, 2142287.429291
Z2, 0, 2, 4K, 6624.000000, 0.021651, 305944.298185, 315424.000000, 1.893874, 2, 0.106187, 1882903.145351, 1882903.145351
Z2, 1, 2, 4K, 9736.000000, 0.000866, 11242494.226328, 9736000.000000, 1.893874, 2, 0.106187, 4070213.130980, 4070213.130980
Z2, 2, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.893874, 2, 0.106187, 4107166.748486, 4107166.748486
Z2, 3, 2, 4K, 38152.000000, 0.000891, 42819304.152637, 38152000.000000, 1.893874, 2, 0.106187, 10385575.116242, 10385575.116242
Z2, 4, 2, 4K, 53912.000000, 0.001071, 50338001.867414, 53912000.000000, 1.893874, 2, 0.106187, 11889314.659197, 11889314.659197
Z2, 5, 2, 4K, 24608.000000, 0.000896, 27464285.714286, 24608000.000000, 1.893874, 2, 0.106187, 7314571.428571, 7314571.428571
Z2, 6, 2, 4K, 10280.000000, 0.000920, 11173913.043478, 10280000.000000, 1.893874, 2, 0.106187, 4056496.894410, 4056496.894410
Z2, 7, 2, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.893874, 2, 0.106187, 4129233.926567, 4129233.926567
Z3, 0, 2, 4K, 9976.000000, 0.024887, 400851.850364, 415664.000000, 1.893874, 2, 0.106187, 1901884.655787, 1901884.655787
Z3, 1, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.893874, 2, 0.106187, 3889279.052554, 3889279.052554
Z3, 2, 2, 4K, 9976.000000, 0.000861, 11586527.293844, 9976000.000000, 1.893874, 2, 0.106187, 4139019.744483, 4139019.744483
Z3, 3, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.893874, 2, 0.106187, 4180106.720702, 4180106.720702
Z3, 4, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.893874, 2, 0.106187, 4125640.382712, 4125640.382712
Z3, 5, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.893874, 2, 0.106187, 4088987.012987, 4088987.012987
Z3, 6, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.893874, 2, 0.106187, 4009433.583960, 4009433.583960
Z3, 7, 2, 4K, 9976.000000, 0.000793, 12580075.662043, 9976000.000000, 1.893874, 2, 0.106187, 4337729.418123, 4337729.418123
Z3, 8, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.893874, 2, 0.106187, 4379663.003663, 4379663.003663
Z3, 9, 2, 4K, 9976.000000, 0.000795, 12548427.672956, 9976000.000000, 1.893874, 2, 0.106187, 4331399.820305, 4331399.820305
Z3, 10, 2, 4K, 40320.000000, 0.000972, 41481481.481481, 40320000.000000, 1.893874, 2, 0.106187, 10118010.582011, 10118010.582011
Z3, 11, 2, 4K, 25056.000000, 0.000869, 28833141.542002, 25056000.000000, 1.893874, 2, 0.106187, 7588342.594115, 7588342.594115
Z3, 12, 2, 4K, 28696.000000, 0.000911, 31499451.152580, 28696000.000000, 1.893874, 2, 0.106187, 8121604.516230, 8121604.516230
Z3, 13, 2, 4K, 25792.000000, 0.000911, 28311745.334797, 25792000.000000, 1.893874, 2, 0.106187, 7484063.352674, 7484063.352674
Z3, 14, 2, 4K, 40168.000000, 0.000969, 41453044.375645, 40168000.000000, 1.893874, 2, 0.106187, 10112323.160843, 10112323.160843
Z3, 15, 2, 4K, 41448.000000, 0.000946, 43813953.488372, 41448000.000000, 1.893874, 2, 0.106187, 10584504.983389, 10584504.983389
Z3, 16, 2, 4K, 44560.000000, 0.000950, 46905263.157895, 44560000.000000, 1.893874, 2, 0.106187, 11202766.917293, 11202766.917293
Z3, 17, 2, 4K, 39312.000000, 0.000944, 41644067.796610, 39312000.000000, 1.893874, 2, 0.106187, 10150527.845036, 10150527.845036
Z3, 18, 2, 4K, 31560.000000, 0.000921, 34267100.977199, 31560000.000000, 1.893874, 2, 0.106187, 8675134.481154, 8675134.481154
Z3, 19, 2, 4K, 29312.000000, 0.004614, 6352839.185089, 7328000.000000, 1.893874, 2, 0.106187, 3092282.122732, 3092282.122732
Z3, 20, 2, 4K, 35968.000000, 0.001034, 34785299.806576, 35968000.000000, 1.893874, 2, 0.106187, 8778774.247030, 8778774.247030
Z3, 21, 2, 4K, 35592.000000, 0.001007, 35344587.884806, 35592000.000000, 1.893874, 2, 0.106187, 8890631.862676, 8890631.862676
Z3, 22, 2, 4K, 42440.000000, 0.000993, 42739174.219537, 42440000.000000, 1.893874, 2, 0.106187, 10369549.129622, 10369549.129622
Z3, 23, 2, 4K, 61624.000000, 0.001089, 56587695.133150, 61624000.000000, 1.893874, 2, 0.106187, 13139253.312344, 13139253.312344
Z3, 24, 2, 4K, 64952.000000, 0.001045, 62155023.923445, 64952000.000000, 1.893874, 2, 0.106187, 14252719.070403, 14252719.070403
Z3, 25, 2, 4K, 73400.000000, 0.000986, 74442190.669371, 73400000.000000, 1.893874, 2, 0.106187, 16710152.419589, 16710152.419589
Z3, 26, 2, 4K, 52792.000000, 0.001017, 51909537.856441, 52792000.000000, 1.893874, 2, 0.106187, 12203621.857002, 12203621.857002
Z3, 27, 2, 4K, 67272.000000, 0.001135, 59270484.581498, 67272000.000000, 1.893874, 2, 0.106187, 13675811.202014, 13675811.202014
Z3, 28, 2, 4K, 64968.000000, 0.001066, 60945590.994371, 64968000.000000, 1.893874, 2, 0.106187, 14010832.484589, 14010832.484589
Z3, 29, 2, 4K, 52408.000000, 0.001028, 50980544.747082, 52408000.000000, 1.893874, 2, 0.106187, 12017823.235131, 12017823.235131
Z3, 30, 2, 4K, 10280.000000, 0.000815, 12613496.932515, 10280000.000000, 1.893874, 2, 0.106187, 4344413.672217, 4344413.672217
Z3, 31, 2, 4K, 10280.000000, 0.000814, 12628992.628993, 10280000.000000, 1.893874, 2, 0.106187, 4347512.811513, 4347512.811513
Z3, 32, 2, 4K, 10280.000000, 0.000816, 12598039.215686, 10280000.000000, 1.893874, 2, 0.106187, 4341322.128852, 4341322.128852
