Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342743,29059.67445,29120.0,1.0,2,6.2e-05,29059.67445,29059.67445,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,0,1,720,8952.0,0.338228,26467.353383,26480.0,1.0,2,6.2e-05,13233.676691,13233.676691,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,1,1,720,5424.0,0.094387,57465.540805,57696.0,1.0,2,6.2e-05,19155.180268,19155.180268,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,2,1,720,7080.0,0.111204,63666.774576,63776.0,1.0,2,6.2e-05,15916.693644,15916.693644,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,3,1,720,18976.0,0.093894,202100.240697,204040.0,1.0,2,6.2e-05,40420.048139,40420.048139,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,4,1,720,8720.0,0.10777,80913.055581,81488.0,1.0,2,6.2e-05,16182.611116,16182.611116,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,5,1,720,8336.0,0.090464,92147.152458,92616.0,1.0,2,6.2e-05,18429.430492,18429.430492,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,6,1,720,6376.0,0.085376,74681.409295,75008.0,1.0,2,6.2e-05,14936.281859,14936.281859,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,7,1,720,6872.0,0.123609,55594.657347,55864.0,1.0,2,6.2e-05,11118.931469,11118.931469,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,0,1,720,7080.0,0.314392,22519.656989,22544.0,1.0,2,6.2e-05,4503.931398,4503.931398,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,1,1,720,7080.0,0.096475,73386.887795,73744.0,1.0,2,6.2e-05,14677.377559,14677.377559,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,2,1,720,5664.0,0.111665,50723.145122,51024.0,1.0,2,6.2e-05,10144.629024,10144.629024,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,3,1,720,7080.0,0.119266,59363.104321,59488.0,1.0,2,6.2e-05,11872.620864,11872.620864,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,4,1,720,7080.0,0.110112,64298.169137,64360.0,1.0,2,6.2e-05,12859.633827,12859.633827,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,5,1,720,5664.0,0.089083,63581.154654,63640.0,1.0,2,6.2e-05,12716.230931,12716.230931,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,6,1,720,7080.0,0.099325,71281.147747,71512.0,1.0,2,6.2e-05,14256.229549,14256.229549,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,7,1,720,7080.0,0.095059,74480.059752,74520.0,1.0,2,6.2e-05,14896.01195,14896.01195,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,8,1,720,5664.0,0.102935,55025.015787,55528.0,1.0,2,6.2e-05,11005.003157,11005.003157,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,9,1,720,7080.0,0.102251,69241.376612,69408.0,1.0,2,6.2e-05,13848.275322,13848.275322,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,10,1,720,12904.0,0.08413,153381.671223,153616.0,1.0,2,6.2e-05,30676.334245,30676.334245,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,11,1,720,17344.0,0.096606,179533.362317,180664.0,1.0,2,6.2e-05,35906.672463,35906.672463,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,12,1,720,16912.0,0.086143,196324.715879,196648.0,1.0,2,6.2e-05,39264.943176,39264.943176,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,13,1,720,13240.0,0.079721,166079.201214,167592.0,1.0,2,6.2e-05,33215.840243,33215.840243,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,14,1,720,28328.0,0.100379,282210.422499,283280.0,1.0,2,6.2e-05,56442.0845,56442.0845,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,15,1,720,30528.0,0.098458,310061.142822,311504.0,1.0,2,6.2e-05,62012.228564,62012.228564,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,16,1,720,16360.0,0.08232,198736.637512,199512.0,1.0,2,6.2e-05,39747.327502,39747.327502,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,17,1,720,33216.0,0.118121,281203.173017,281488.0,1.0,2,6.2e-05,56240.634603,56240.634603,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,18,1,720,28000.0,0.122399,228760.038889,229504.0,1.0,2,6.2e-05,45752.007778,45752.007778,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,19,1,720,15744.0,0.111127,141675.740369,141832.0,1.0,2,6.2e-05,28335.148074,28335.148074,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,20,1,720,16024.0,0.108243,148037.286476,148368.0,1.0,2,6.2e-05,29607.457295,29607.457295,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,21,1,720,11576.0,0.107137,108048.573322,108184.0,1.0,2,6.2e-05,21609.714664,21609.714664,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,22,1,720,10816.0,0.085925,125877.218505,127240.0,1.0,2,6.2e-05,25175.443701,25175.443701,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,23,1,720,13224.0,0.085928,153896.285262,155576.0,1.0,2,6.2e-05,30779.257052,30779.257052,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,24,1,720,17528.0,0.082675,212010.885999,213752.0,1.0,2,6.2e-05,42402.1772,42402.1772,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,25,1,720,23824.0,0.122211,194941.535541,195272.0,1.0,2,6.2e-05,38988.307108,38988.307108,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,26,1,720,11024.0,0.113618,97026.879544,97552.0,1.0,2,6.2e-05,19405.375909,19405.375909,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,27,1,720,15112.0,0.096153,157166.183062,157416.0,1.0,2,6.2e-05,31433.236612,31433.236612,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,28,1,720,24552.0,0.119317,205771.180972,206312.0,1.0,2,6.2e-05,41154.236194,41154.236194,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,29,1,720,10824.0,0.090932,119034.003431,120264.0,1.0,2,6.2e-05,23806.800686,23806.800686,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,30,1,720,6872.0,0.078466,87579.333724,88096.0,1.0,2,6.2e-05,17515.866745,17515.866745,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,31,1,720,6872.0,0.109873,62544.938247,63040.0,1.0,2,6.2e-05,12508.987649,12508.987649,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,32,1,720,6376.0,0.082906,76906.375896,77752.0,1.0,2,6.2e-05,15381.275179,15381.275179,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,33,1,720,6872.0,0.104961,65471.937196,66072.0,1.0,2,6.2e-05,13094.387439,13094.387439,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,34,1,720,6872.0,0.090852,75639.501607,76352.0,1.0,2,6.2e-05,15127.900321,15127.900321,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,35,1,720,6376.0,0.083254,76584.908833,76816.0,1.0,2,6.2e-05,15316.981767,15316.981767,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,36,1,720,6872.0,0.083167,82628.927339,82792.0,1.0,2,6.2e-05,16525.785468,16525.785468,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,37,1,720,6872.0,0.122594,56054.945593,56320.0,1.0,2,6.2e-05,11210.989119,11210.989119,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,38,1,720,6376.0,0.090118,70751.681129,70840.0,1.0,2,6.2e-05,14150.336226,14150.336226,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z1,0,2,720,9320.0,0.328983,28329.731324,28408.0,1.0,2,5.47288,19816.282491,19816.282491,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,0,2,720,6624.0,0.341814,19378.960487,19424.0,1.0,2,5.47288,18026.128323,18026.128323,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,1,2,720,5424.0,0.082331,65880.409566,66144.0,1.0,2,5.47288,27326.418139,27326.418139,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,2,2,720,7080.0,0.125338,56487.258453,56640.0,1.0,2,5.47288,25447.787916,25447.787916,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,3,2,720,18392.0,0.09556,192465.466722,193600.0,1.0,2,5.47288,52643.42957,52643.42957,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,4,2,720,9160.0,0.086654,105707.757288,106504.0,1.0,2,5.47288,35291.887683,35291.887683,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,5,2,720,8048.0,0.083443,96449.07302,96960.0,1.0,2,5.47288,33440.15083,33440.15083,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,6,2,720,6376.0,0.082576,77213.718272,77752.0,1.0,2,5.47288,29593.07988,29593.07988,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z2,7,2,720,6872.0,0.096013,71573.641069,71576.0,1.0,2,5.47288,28465.06444,28465.06444,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,0,2,720,7080.0,0.302546,23401.400118,23440.0,1.0,2,5.47288,18830.616249,18830.616249,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,1,2,720,7080.0,0.102955,68767.908309,69408.0,1.0,2,5.47288,27903.917888,27903.917888,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,2,2,720,5664.0,0.119189,47521.163866,47592.0,1.0,2,5.47288,23654.568999,23654.568999,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,3,2,720,7080.0,0.1002,70658.682635,70800.0,1.0,2,5.47288,28282.072753,28282.072753,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
Z3,4,2,720,7080.0,0.11193,63253.819351,63776.0,1.0,2,5.47288,26801.100096,26801.100096,1763040.3349540997,4666622.4200384,220782.91782200002,5361640.974928999,34397461.825772,100,25,3
