Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472919,21060.68904,21096.0,1.0,2,6.2e-05,21060.68904,21060.68904,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,0,1,720,8952.0,0.471446,18988.388914,19000.0,1.0,2,6.2e-05,9494.194457,9494.194457,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,1,1,720,5424.0,0.150995,35921.719262,36160.0,1.0,2,6.2e-05,11973.906421,11973.906421,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,2,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.2e-05,11727.990141,11727.990141,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6.2e-05,25131.444767,25131.444767,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,4,1,720,8720.0,0.151075,57719.675658,57744.0,1.0,2,6.2e-05,11543.935132,11543.935132,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,5,1,720,8336.0,0.150942,55226.510845,55568.0,1.0,2,6.2e-05,11045.302169,11045.302169,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,6,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6.2e-05,8448.110239,8448.110239,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z2,7,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.2e-05,9105.122294,9105.122294,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,0,1,720,7080.0,0.474041,14935.416979,14936.0,1.0,2,6.2e-05,2987.083396,2987.083396,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,1,1,720,7080.0,0.151051,46871.586418,46880.0,1.0,2,6.2e-05,9374.317284,9374.317284,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,2,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.2e-05,7503.129616,7503.129616,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,3,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.2e-05,9378.601423,9378.601423,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,4,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.2e-05,9377.421342,9377.421342,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,5,1,720,5664.0,0.151043,37499.255179,37504.0,1.0,2,6.2e-05,7499.851036,7499.851036,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,6,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6.2e-05,9375.55866,9375.55866,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,7,1,720,7080.0,0.151067,46866.622095,46880.0,1.0,2,6.2e-05,9373.324419,9373.324419,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,8,1,720,5664.0,0.151132,37477.172273,37504.0,1.0,2,6.2e-05,7495.434455,7495.434455,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,9,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.2e-05,9376.800366,9376.800366,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,10,1,720,12904.0,0.151051,85428.100443,85456.0,1.0,2,6.2e-05,17085.620089,17085.620089,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,11,1,720,17344.0,0.151048,114824.426672,114856.0,1.0,2,6.2e-05,22964.885334,22964.885334,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,12,1,720,16912.0,0.151159,111882.190276,112000.0,1.0,2,6.2e-05,22376.438055,22376.438055,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,13,1,720,13240.0,0.151039,87659.478678,87680.0,1.0,2,6.2e-05,17531.895736,17531.895736,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,14,1,720,28328.0,0.151027,187569.110159,187600.0,1.0,2,6.2e-05,37513.822032,37513.822032,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,15,1,720,30528.0,0.151103,202034.373904,202168.0,1.0,2,6.2e-05,40406.874781,40406.874781,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,16,1,720,16360.0,0.151035,108319.263747,108344.0,1.0,2,6.2e-05,21663.852749,21663.852749,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,17,1,720,33216.0,0.151078,219859.939899,219968.0,1.0,2,6.2e-05,43971.98798,43971.98798,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,18,1,720,28000.0,0.151017,185409.589649,185424.0,1.0,2,6.2e-05,37081.91793,37081.91793,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,19,1,720,15744.0,0.151014,104255.234614,104264.0,1.0,2,6.2e-05,20851.046923,20851.046923,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,20,1,720,16024.0,0.151037,106093.208949,106112.0,1.0,2,6.2e-05,21218.64179,21218.64179,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,21,1,720,11576.0,0.151082,76620.643094,76656.0,1.0,2,6.2e-05,15324.128619,15324.128619,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,22,1,720,10816.0,0.151015,71622.024302,71624.0,1.0,2,6.2e-05,14324.40486,14324.40486,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,23,1,720,13224.0,0.151003,87574.419051,87576.0,1.0,2,6.2e-05,17514.88381,17514.88381,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,24,1,720,17528.0,0.151026,116059.486446,116072.0,1.0,2,6.2e-05,23211.897289,23211.897289,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,25,1,720,23824.0,0.151105,157665.199696,157768.0,1.0,2,6.2e-05,31533.039939,31533.039939,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,26,1,720,11024.0,0.150983,73014.842731,73488.0,1.0,2,6.2e-05,14602.968546,14602.968546,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,27,1,720,15112.0,0.150946,100115.273012,100744.0,1.0,2,6.2e-05,20023.054602,20023.054602,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,28,1,720,24552.0,0.151033,162560.500023,162592.0,1.0,2,6.2e-05,32512.100005,32512.100005,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,29,1,720,10824.0,0.151011,71676.897709,71680.0,1.0,2,6.2e-05,14335.379542,14335.379542,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,30,1,720,6872.0,0.150883,45545.223783,45808.0,1.0,2,6.2e-05,9109.044757,9109.044757,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,31,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6.2e-05,9102.589575,9102.589575,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,32,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6.2e-05,8445.872107,8445.872107,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,33,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.2e-05,9105.001656,9105.001656,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,34,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.2e-05,9105.906516,9105.906516,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,35,1,720,6376.0,0.15092,42247.54837,42504.0,1.0,2,6.2e-05,8449.509674,8449.509674,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,36,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.2e-05,9102.047033,9102.047033,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
Z3,37,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.2e-05,9106.328846,9106.328846,854379.8877340001,2364629.6674464,126516.29767720001,2552728.2645332003,17655226.0616572,150,0,0
