Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.203473, 8276.047739, 8272.000000, 1.000000, 2, 0.000061, 8276.047739, 8276.047739
Z2, 0, 1, 720, 8952.000000, 0.798768, 11207.259179, 11216.000000, 1.000000, 2, 0.000061, 5603.629590, 5603.629590
Z2, 1, 1, 720, 5424.000000, 0.133909, 40505.119148, 40776.000000, 1.000000, 2, 0.000061, 13501.706383, 13501.706383
Z2, 2, 1, 720, 7080.000000, 0.133947, 52856.726914, 53232.000000, 1.000000, 2, 0.000061, 13214.181729, 13214.181729
Z2, 3, 1, 720, 18976.000000, 0.134155, 141448.324699, 141608.000000, 1.000000, 2, 0.000061, 28289.664940, 28289.664940
Z2, 4, 1, 720, 8720.000000, 0.134028, 65061.032023, 65072.000000, 1.000000, 2, 0.000061, 13012.206405, 13012.206405
Z2, 5, 1, 720, 8336.000000, 0.134016, 62201.528176, 62208.000000, 1.000000, 2, 0.000061, 12440.305635, 12440.305635
Z2, 6, 1, 720, 6376.000000, 0.134121, 47539.162398, 47576.000000, 1.000000, 2, 0.000061, 9507.832480, 9507.832480
Z2, 7, 1, 720, 6872.000000, 0.134151, 51225.857429, 51280.000000, 1.000000, 2, 0.000061, 10245.171486, 10245.171486
Z3, 0, 1, 720, 0.000000, 0.631821, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.599890, 11802.163730, 11816.000000, 1.000000, 2, 0.000061, 2360.432746, 2360.432746
Z3, 2, 1, 720, 5664.000000, 0.115014, 49246.178726, 49248.000000, 1.000000, 2, 0.000061, 9849.235745, 9849.235745
Z3, 3, 1, 720, 7080.000000, 0.184193, 38437.942810, 38472.000000, 1.000000, 2, 0.000061, 7687.588562, 7687.588562
Z3, 4, 1, 720, 7080.000000, 0.109977, 64377.097029, 64952.000000, 1.000000, 2, 0.000061, 12875.419406, 12875.419406
Z3, 5, 1, 720, 5664.000000, 0.110054, 51465.644138, 51488.000000, 1.000000, 2, 0.000061, 10293.128828, 10293.128828
Z3, 6, 1, 720, 7080.000000, 0.109793, 64484.985382, 64952.000000, 1.000000, 2, 0.000061, 12896.997076, 12896.997076
Z3, 7, 1, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 0.000061, 12868.866613, 12868.866613
Z3, 8, 1, 720, 5664.000000, 0.160075, 35383.414025, 35400.000000, 1.000000, 2, 0.000061, 7076.682805, 7076.682805
Z3, 9, 1, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 0.000061, 12864.891384, 12864.891384
Z3, 10, 1, 720, 12904.000000, 0.110094, 117208.930550, 117304.000000, 1.000000, 2, 0.000061, 23441.786110, 23441.786110
