Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.203473,8276.047739,8272.0,1.0,2,6.1e-05,8276.047739,8276.047739,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,0,1,720,8952.0,0.798768,11207.259179,11216.0,1.0,2,6.1e-05,5603.62959,5603.62959,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,1,1,720,5424.0,0.133909,40505.119148,40776.0,1.0,2,6.1e-05,13501.706383,13501.706383,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,2,1,720,7080.0,0.133947,52856.726914,53232.0,1.0,2,6.1e-05,13214.181729,13214.181729,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,3,1,720,18976.0,0.134155,141448.324699,141608.0,1.0,2,6.1e-05,28289.66494,28289.66494,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,4,1,720,8720.0,0.134028,65061.032023,65072.0,1.0,2,6.1e-05,13012.206405,13012.206405,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,5,1,720,8336.0,0.134016,62201.528176,62208.0,1.0,2,6.1e-05,12440.305635,12440.305635,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,6,1,720,6376.0,0.134121,47539.162398,47576.0,1.0,2,6.1e-05,9507.83248,9507.83248,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z2,7,1,720,6872.0,0.134151,51225.857429,51280.0,1.0,2,6.1e-05,10245.171486,10245.171486,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z3,0,1,720,0.0,0.631821,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z3,1,1,720,7080.0,0.59989,11802.16373,11816.0,1.0,2,6.1e-05,2360.432746,2360.432746,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
Z3,2,1,720,5664.0,0.115014,49246.178726,49248.0,1.0,2,6.1e-05,9849.235745,9849.235745,1008436.7044069999,2861848.4479056997,82952.4489554,3167899.9671274,21702017.4021144,0,0,0
