Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.065658, 151695.147583, 153224.000000, 1.000000, 2, 0.000067, 151695.147583, 151695.147583
Z2, 0, 1, 720, 8952.000000, 0.045709, 195847.644884, 198928.000000, 1.000000, 2, 0.000067, 97923.822442, 97923.822442
Z2, 1, 1, 720, 5424.000000, 0.000730, 7430136.986301, 5424000.000000, 1.000000, 2, 0.000067, 2476712.328767, 2476712.328767
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000067, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.000824, 23029126.213592, 18976000.000000, 1.000000, 2, 0.000067, 4605825.242718, 4605825.242718
Z2, 4, 1, 720, 8720.000000, 0.006241, 1397211.985259, 1453328.000000, 1.000000, 2, 0.000067, 279442.397052, 279442.397052
Z2, 5, 1, 720, 8336.000000, 0.022148, 376377.099512, 378904.000000, 1.000000, 2, 0.000067, 75275.419902, 75275.419902
Z2, 6, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000067, 1588044.831880, 1588044.831880
Z2, 7, 1, 720, 6872.000000, 0.023325, 294619.506967, 298776.000000, 1.000000, 2, 0.000067, 58923.901393, 58923.901393
Z3, 0, 1, 720, 7080.000000, 0.063835, 110910.942273, 112376.000000, 1.000000, 2, 0.000067, 22182.188455, 22182.188455
Z3, 1, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000067, 1739557.739558, 1739557.739558
Z3, 2, 1, 720, 5664.000000, 0.000670, 8453731.343284, 5664000.000000, 1.000000, 2, 0.000067, 1690746.268657, 1690746.268657
Z3, 3, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000067, 1863157.894737, 1863157.894737
Z3, 4, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000067, 1600000.000000, 1600000.000000
Z3, 5, 1, 720, 5664.000000, 0.010247, 552747.145506, 566400.000000, 1.000000, 2, 0.000067, 110549.429101, 110549.429101
Z3, 6, 1, 720, 7080.000000, 0.023320, 303602.058319, 307824.000000, 1.000000, 2, 0.000067, 60720.411664, 60720.411664
Z3, 7, 1, 720, 7080.000000, 0.012524, 565314.595976, 590000.000000, 1.000000, 2, 0.000067, 113062.919195, 113062.919195
Z3, 8, 1, 720, 5664.000000, 0.011729, 482905.618552, 514904.000000, 1.000000, 2, 0.000067, 96581.123710, 96581.123710
Z3, 9, 1, 720, 7080.000000, 0.011008, 643168.604651, 643632.000000, 1.000000, 2, 0.000067, 128633.720930, 128633.720930
Z3, 10, 1, 720, 12904.000000, 0.001502, 8591211.717710, 12904000.000000, 1.000000, 2, 0.000067, 1718242.343542, 1718242.343542
Z3, 11, 1, 720, 17344.000000, 0.002433, 7128647.759967, 8672000.000000, 1.000000, 2, 0.000067, 1425729.551993, 1425729.551993
Z3, 12, 1, 720, 16912.000000, 0.000860, 19665116.279070, 16912000.000000, 1.000000, 2, 0.000067, 3933023.255814, 3933023.255814
Z3, 13, 1, 720, 13240.000000, 0.000938, 14115138.592751, 13240000.000000, 1.000000, 2, 0.000067, 2823027.718550, 2823027.718550
Z3, 14, 1, 720, 28328.000000, 0.021958, 1290099.280444, 1348952.000000, 1.000000, 2, 0.000067, 258019.856089, 258019.856089
Z3, 15, 1, 720, 30528.000000, 0.012134, 2515905.719466, 2544000.000000, 1.000000, 2, 0.000067, 503181.143893, 503181.143893
Z3, 16, 1, 720, 16360.000000, 0.000816, 20049019.607843, 16360000.000000, 1.000000, 2, 0.000067, 4009803.921569, 4009803.921569
Z3, 17, 1, 720, 33216.000000, 0.003556, 9340832.395951, 11072000.000000, 1.000000, 2, 0.000067, 1868166.479190, 1868166.479190
Z3, 18, 1, 720, 28000.000000, 0.007465, 3750837.240455, 4000000.000000, 1.000000, 2, 0.000067, 750167.448091, 750167.448091
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000067, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.016905, 947885.241053, 1001496.000000, 1.000000, 2, 0.000067, 189577.048211, 189577.048211
Z3, 21, 1, 720, 11576.000000, 0.011943, 969270.702504, 1052360.000000, 1.000000, 2, 0.000067, 193854.140501, 193854.140501
Z3, 22, 1, 720, 10816.000000, 0.000892, 12125560.538117, 10816000.000000, 1.000000, 2, 0.000067, 2425112.107623, 2425112.107623
Z3, 23, 1, 720, 13224.000000, 0.022777, 580585.678535, 601088.000000, 1.000000, 2, 0.000067, 116117.135707, 116117.135707
Z3, 24, 1, 720, 17528.000000, 0.023070, 759774.599046, 762080.000000, 1.000000, 2, 0.000067, 151954.919809, 151954.919809
Z3, 25, 1, 720, 23824.000000, 0.000972, 24510288.065844, 23824000.000000, 1.000000, 2, 0.000067, 4902057.613169, 4902057.613169
Z3, 26, 1, 720, 11024.000000, 0.010169, 1084079.063821, 1102400.000000, 1.000000, 2, 0.000067, 216815.812764, 216815.812764
Z3, 27, 1, 720, 15112.000000, 0.000807, 18726146.220570, 15112000.000000, 1.000000, 2, 0.000067, 3745229.244114, 3745229.244114
Z3, 28, 1, 720, 24552.000000, 0.021029, 1167530.553046, 1169136.000000, 1.000000, 2, 0.000067, 233506.110609, 233506.110609
