Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472436, 21082.220661, 21096.000000, 1.000000, 2, 0.000066, 21082.220661, 21082.220661
Z2, 0, 1, 720, 8952.000000, 0.473307, 18913.728299, 18920.000000, 1.000000, 2, 0.000066, 9456.864149, 9456.864149
Z2, 1, 1, 720, 5424.000000, 0.150845, 35957.439756, 36160.000000, 1.000000, 2, 0.000066, 11985.813252, 11985.813252
Z2, 2, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000066, 11721.000457, 11721.000457
Z2, 3, 1, 720, 18976.000000, 0.151064, 125615.633109, 125664.000000, 1.000000, 2, 0.000066, 25123.126622, 25123.126622
Z2, 4, 1, 720, 8720.000000, 0.151032, 57736.108904, 57744.000000, 1.000000, 2, 0.000066, 11547.221781, 11547.221781
Z2, 5, 1, 720, 8336.000000, 0.151019, 55198.352525, 55200.000000, 1.000000, 2, 0.000066, 11039.670505, 11039.670505
Z2, 6, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000066, 8445.704294, 8445.704294
Z2, 7, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000066, 9103.916062, 9103.916062
Z3, 0, 1, 720, 7080.000000, 0.473481, 14953.081539, 14968.000000, 1.000000, 2, 0.000066, 2990.616308, 2990.616308
Z3, 1, 1, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 0.000066, 9375.062070, 9375.062070
Z3, 2, 1, 720, 5664.000000, 0.151026, 37503.476223, 37504.000000, 1.000000, 2, 0.000066, 7500.695245, 7500.695245
Z3, 3, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000066, 9376.986650, 9376.986650
Z3, 4, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000066, 9379.160512, 9379.160512
Z3, 5, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000066, 7502.831445, 7502.831445
Z3, 6, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000066, 9375.682816, 9375.682816
Z3, 7, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000066, 9381.459692, 9381.459692
Z3, 8, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000066, 7503.030223, 7503.030223
Z3, 9, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000066, 9377.980290, 9377.980290
Z3, 10, 1, 720, 12904.000000, 0.151081, 85411.137072, 85456.000000, 1.000000, 2, 0.000066, 17082.227414, 17082.227414
Z3, 11, 1, 720, 17344.000000, 0.151071, 114806.945079, 114856.000000, 1.000000, 2, 0.000066, 22961.389016, 22961.389016
Z3, 12, 1, 720, 16912.000000, 0.151094, 111930.321522, 112000.000000, 1.000000, 2, 0.000066, 22386.064304, 22386.064304
Z3, 13, 1, 720, 13240.000000, 0.151100, 87624.090007, 87680.000000, 1.000000, 2, 0.000066, 17524.818001, 17524.818001
