Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476115, 20919.315712, 20920.000000, 1.000000, 2, 0.000060, 20919.315712, 20919.315712
Z2, 0, 1, 720, 8952.000000, 0.486104, 18415.812254, 18416.000000, 1.000000, 2, 0.000060, 9207.906127, 9207.906127
Z2, 1, 1, 720, 5424.000000, 0.172264, 31486.555519, 31528.000000, 1.000000, 2, 0.000060, 10495.518506, 10495.518506
Z2, 2, 1, 720, 7080.000000, 0.175571, 40325.566295, 40456.000000, 1.000000, 2, 0.000060, 10081.391574, 10081.391574
Z2, 3, 1, 720, 18976.000000, 0.171629, 110564.065513, 110968.000000, 1.000000, 2, 0.000060, 22112.813103, 22112.813103
Z2, 4, 1, 720, 8720.000000, 0.157001, 55541.047509, 55536.000000, 1.000000, 2, 0.000060, 11108.209502, 11108.209502
Z2, 5, 1, 720, 8336.000000, 0.172216, 48404.329447, 48464.000000, 1.000000, 2, 0.000060, 9680.865889, 9680.865889
Z2, 6, 1, 720, 6376.000000, 0.148506, 42934.292217, 43080.000000, 1.000000, 2, 0.000060, 8586.858443, 8586.858443
Z2, 7, 1, 720, 6872.000000, 0.139977, 49093.779692, 49432.000000, 1.000000, 2, 0.000060, 9818.755938, 9818.755938
Z3, 0, 1, 720, 7080.000000, 0.708678, 9990.432891, 10000.000000, 1.000000, 2, 0.000060, 1998.086578, 1998.086578
Z3, 1, 1, 720, 7080.000000, 0.145819, 48553.343529, 48824.000000, 1.000000, 2, 0.000060, 9710.668706, 9710.668706
Z3, 2, 1, 720, 5664.000000, 0.173007, 32738.559711, 32736.000000, 1.000000, 2, 0.000060, 6547.711942, 6547.711942
Z3, 3, 1, 720, 7080.000000, 0.129531, 54658.730343, 54880.000000, 1.000000, 2, 0.000060, 10931.746069, 10931.746069
Z3, 4, 1, 720, 7080.000000, 0.148886, 47553.161479, 47832.000000, 1.000000, 2, 0.000060, 9510.632296, 9510.632296
Z3, 5, 1, 720, 5664.000000, 0.161391, 35094.893767, 35176.000000, 1.000000, 2, 0.000060, 7018.978753, 7018.978753
Z3, 6, 1, 720, 7080.000000, 0.168906, 41916.805797, 42136.000000, 1.000000, 2, 0.000060, 8383.361159, 8383.361159
Z3, 7, 1, 720, 7080.000000, 0.165559, 42764.210946, 42904.000000, 1.000000, 2, 0.000060, 8552.842189, 8552.842189
Z3, 8, 1, 720, 5664.000000, 0.164446, 34442.917432, 34536.000000, 1.000000, 2, 0.000060, 6888.583486, 6888.583486
