Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173536,57394.431127,57568.0,1.0,2,6.3e-05,57394.431127,57394.431127,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,0,1, 720,8952.0,0.172898,51776.191743,52040.0,1.0,2,6.3e-05,25888.095872,25888.095872,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,1,1, 720,5424.0,0.050917,106526.30752,108480.0,1.0,2,6.3e-05,35508.769173,35508.769173,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,2,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.3e-05,34720.178897,34720.178897,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,3,1, 720,18976.0,0.050927,372611.777643,379520.0,1.0,2,6.3e-05,74522.355529,74522.355529,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,4,1, 720,8720.0,0.050877,171393.753563,174400.0,1.0,2,6.3e-05,34278.750713,34278.750713,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,5,1, 720,8336.0,0.050861,163897.681917,166720.0,1.0,2,6.3e-05,32779.536383,32779.536383,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,6,1, 720,6376.0,0.0509,125265.225933,127520.0,1.0,2,6.3e-05,25053.045187,25053.045187,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z2,7,1, 720,6872.0,0.050878,135068.202366,137440.0,1.0,2,6.3e-05,27013.640473,27013.640473,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,0,1, 720,7080.0,0.172677,41001.407252,41160.0,1.0,2,6.3e-05,8200.28145,8200.28145,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,1,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.3e-05,27789.771166,27789.771166,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,2,1, 720,5664.0,0.050916,111242.045722,113280.0,1.0,2,6.3e-05,22248.409144,22248.409144,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,3,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.3e-05,27761.984119,27761.984119,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,4,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.3e-05,27761.439831,27761.439831,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,5,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.3e-05,22216.992233,22216.992233,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,6,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.3e-05,27778.867658,27778.867658,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,7,1, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.3e-05,27770.69564,27770.69564,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,8,1, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.3e-05,22226.582428,22226.582428,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,9,1, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.3e-05,27759.807093,27759.807093,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,10,1, 720,12904.0,0.051027,252885.727164,253016.0,1.0,2,6.3e-05,50577.145433,50577.145433,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,11,1, 720,17344.0,0.051044,339785.283285,340072.0,1.0,2,6.3e-05,67957.056657,67957.056657,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,12,1, 720,16912.0,0.051041,331341.470582,331600.0,1.0,2,6.3e-05,66268.294116,66268.294116,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,13,1, 720,13240.0,0.051099,259104.874851,259600.0,1.0,2,6.3e-05,51820.97497,51820.97497,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,14,1, 720,28328.0,0.051136,553973.717146,555448.0,1.0,2,6.3e-05,110794.743429,110794.743429,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,15,1, 720,30528.0,0.051117,597218.146605,598584.0,1.0,2,6.3e-05,119443.629321,119443.629321,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,16,1, 720,16360.0,0.051054,320445.018999,320784.0,1.0,2,6.3e-05,64089.0038,64089.0038,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,17,1, 720,33216.0,0.051052,650630.729452,651288.0,1.0,2,6.3e-05,130126.14589,130126.14589,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,18,1, 720,28000.0,0.051063,548342.243895,549016.0,1.0,2,6.3e-05,109668.448779,109668.448779,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,19,1, 720,15744.0,0.051074,308258.605161,308704.0,1.0,2,6.3e-05,61651.721032,61651.721032,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
Z3,20,1, 720,16024.0,0.051053,313869.899908,314192.0,1.0,2,6.3e-05,62773.979982,62773.979982,8446564.290740998,25529765.744075395,1006408.1433822,25806928.6345782,196638943.16792217,50,0,0
