Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326574,30498.447519,30552.0,1.0,2,6.5e-05,30498.447519,30498.447519,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,0,1,720,8952.0,0.342522,26135.547498,26168.0,1.0,2,6.5e-05,13067.773749,13067.773749,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,1,1,720,5424.0,0.095613,56728.687522,57088.0,1.0,2,6.5e-05,18909.562507,18909.562507,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,2,1,720,7080.0,0.114812,61666.027941,62104.0,1.0,2,6.5e-05,15416.506985,15416.506985,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,3,1,720,18976.0,0.076123,249280.769281,249680.0,1.0,2,6.5e-05,49856.153856,49856.153856,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,4,1,720,8720.0,0.084631,103035.530716,103808.0,1.0,2,6.5e-05,20607.106143,20607.106143,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,5,1,720,8336.0,0.085146,97902.426421,98064.0,1.0,2,6.5e-05,19580.485284,19580.485284,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,6,1,720,6376.0,0.091428,69737.935862,70064.0,1.0,2,6.5e-05,13947.587172,13947.587172,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z2,7,1,720,6872.0,0.092005,74691.592848,74688.0,1.0,2,6.5e-05,14938.31857,14938.31857,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,0,1,720,7080.0,0.327716,21604.071818,21648.0,1.0,2,6.5e-05,4320.814364,4320.814364,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,1,1,720,7080.0,0.099123,71426.409612,71512.0,1.0,2,6.5e-05,14285.281922,14285.281922,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,2,1,720,5664.0,0.107586,52646.255089,52928.0,1.0,2,6.5e-05,10529.251018,10529.251018,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,3,1,720,7080.0,0.082616,85697.685678,86336.0,1.0,2,6.5e-05,17139.537136,17139.537136,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,4,1,720,7080.0,0.104456,67779.735008,68072.0,1.0,2,6.5e-05,13555.947002,13555.947002,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,5,1,720,5664.0,0.098768,57346.508991,57792.0,1.0,2,6.5e-05,11469.301798,11469.301798,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,6,1,720,7080.0,0.083601,84687.982201,85296.0,1.0,2,6.5e-05,16937.59644,16937.59644,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,7,1,720,7080.0,0.099633,71060.793111,71512.0,1.0,2,6.5e-05,14212.158622,14212.158622,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
Z3,8,1,720,5664.0,0.095411,59364.224251,59616.0,1.0,2,6.5e-05,11872.84485,11872.84485,1484484.4172363,3974481.965892,166501.9172831,4559776.9171271,29459752.4036841,100,25,3
