Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.168675, 59048.465985, 59280.000000, 1.000000, 2, 0.000060, 59048.465985, 59048.465985
Z2, 0, 1, 720, 8952.000000, 0.166852, 53652.338599, 53920.000000, 1.000000, 2, 0.000060, 26826.169300, 26826.169300
Z2, 1, 1, 720, 5424.000000, 0.026065, 208095.146749, 208608.000000, 1.000000, 2, 0.000060, 69365.048916, 69365.048916
Z2, 2, 1, 720, 7080.000000, 0.075060, 94324.540368, 94400.000000, 1.000000, 2, 0.000060, 23581.135092, 23581.135092
Z2, 3, 1, 720, 18976.000000, 0.029187, 650152.465139, 654344.000000, 1.000000, 2, 0.000060, 130030.493028, 130030.493028
Z2, 4, 1, 720, 8720.000000, 0.071468, 122012.649018, 122816.000000, 1.000000, 2, 0.000060, 24402.529804, 24402.529804
Z2, 5, 1, 720, 8336.000000, 0.035326, 235973.503935, 238168.000000, 1.000000, 2, 0.000060, 47194.700787, 47194.700787
Z2, 6, 1, 720, 6376.000000, 0.042053, 151618.196086, 151808.000000, 1.000000, 2, 0.000060, 30323.639217, 30323.639217
Z2, 7, 1, 720, 6872.000000, 0.071451, 96177.800171, 96784.000000, 1.000000, 2, 0.000060, 19235.560034, 19235.560034
Z3, 0, 1, 720, 7080.000000, 0.212250, 33356.890459, 33392.000000, 1.000000, 2, 0.000060, 6671.378092, 6671.378092
Z3, 1, 1, 720, 7080.000000, 0.044512, 159058.231488, 160904.000000, 1.000000, 2, 0.000060, 31811.646298, 31811.646298
Z3, 2, 1, 720, 5664.000000, 0.063043, 89843.440192, 89904.000000, 1.000000, 2, 0.000060, 17968.688038, 17968.688038
Z3, 3, 1, 720, 7080.000000, 0.049615, 142698.780611, 144488.000000, 1.000000, 2, 0.000060, 28539.756122, 28539.756122
Z3, 4, 1, 720, 7080.000000, 0.030408, 232833.464878, 236000.000000, 1.000000, 2, 0.000060, 46566.692976, 46566.692976
Z3, 5, 1, 720, 5664.000000, 0.039758, 142461.894461, 145224.000000, 1.000000, 2, 0.000060, 28492.378892, 28492.378892
Z3, 6, 1, 720, 7080.000000, 0.069381, 102045.228521, 102608.000000, 1.000000, 2, 0.000060, 20409.045704, 20409.045704
Z3, 7, 1, 720, 7080.000000, 0.074335, 95244.501244, 95672.000000, 1.000000, 2, 0.000060, 19048.900249, 19048.900249
Z3, 8, 1, 720, 5664.000000, 0.026803, 211319.628400, 217840.000000, 1.000000, 2, 0.000060, 42263.925680, 42263.925680
Z3, 9, 1, 720, 7080.000000, 0.048644, 145547.241181, 147496.000000, 1.000000, 2, 0.000060, 29109.448236, 29109.448236
