Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.832595, 11962.598863, 11968.000000, 1.000000, 2, 0.000125, 11962.598863, 11962.598863
Z2, 0, 1, 720, 8952.000000, 0.470149, 19040.772181, 19040.000000, 1.000000, 2, 0.000125, 9520.386090, 9520.386090
Z2, 1, 1, 720, 5424.000000, 0.144004, 37665.620399, 37664.000000, 1.000000, 2, 0.000125, 12555.206800, 12555.206800
Z2, 2, 1, 720, 7080.000000, 0.152327, 46478.956456, 46576.000000, 1.000000, 2, 0.000125, 11619.739114, 11619.739114
Z2, 3, 1, 720, 18976.000000, 0.200138, 94814.577941, 94880.000000, 1.000000, 2, 0.000125, 18962.915588, 18962.915588
Z2, 4, 1, 720, 8720.000000, 0.143707, 60679.020507, 60976.000000, 1.000000, 2, 0.000125, 12135.804101, 12135.804101
Z2, 5, 1, 720, 8336.000000, 0.156325, 53324.804094, 53432.000000, 1.000000, 2, 0.000125, 10664.960819, 10664.960819
Z2, 6, 1, 720, 6376.000000, 0.143971, 44286.696626, 44584.000000, 1.000000, 2, 0.000125, 8857.339325, 8857.339325
Z2, 7, 1, 720, 6872.000000, 0.144066, 47700.359557, 47720.000000, 1.000000, 2, 0.000125, 9540.071911, 9540.071911
Z3, 0, 1, 720, 7080.000000, 0.330572, 21417.421923, 21448.000000, 1.000000, 2, 0.000125, 4283.484385, 4283.484385
Z3, 1, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000125, 13739.969143, 13739.969143
Z3, 2, 1, 720, 5664.000000, 0.103009, 54985.486705, 54984.000000, 1.000000, 2, 0.000125, 10997.097341, 10997.097341
Z3, 3, 1, 720, 7080.000000, 0.257798, 27463.362788, 27544.000000, 1.000000, 2, 0.000125, 5492.672558, 5492.672558
Z3, 4, 1, 720, 7080.000000, 0.102986, 68747.208358, 69408.000000, 1.000000, 2, 0.000125, 13749.441672, 13749.441672
Z3, 5, 1, 720, 5664.000000, 0.103140, 54915.648633, 54984.000000, 1.000000, 2, 0.000125, 10983.129727, 10983.129727
Z3, 6, 1, 720, 7080.000000, 0.105322, 67222.422666, 67424.000000, 1.000000, 2, 0.000125, 13444.484533, 13444.484533
Z3, 7, 1, 720, 7080.000000, 0.103190, 68611.299545, 68736.000000, 1.000000, 2, 0.000125, 13722.259909, 13722.259909
Z3, 8, 1, 720, 5664.000000, 0.103119, 54926.832107, 54984.000000, 1.000000, 2, 0.000125, 10985.366421, 10985.366421
Z3, 9, 1, 720, 7080.000000, 0.103159, 68631.917719, 68736.000000, 1.000000, 2, 0.000125, 13726.383544, 13726.383544
Z3, 10, 1, 720, 12904.000000, 0.103016, 125262.095209, 125280.000000, 1.000000, 2, 0.000125, 25052.419042, 25052.419042
Z3, 11, 1, 720, 17344.000000, 0.172221, 100707.811475, 100832.000000, 1.000000, 2, 0.000125, 20141.562295, 20141.562295
Z3, 12, 1, 720, 16912.000000, 0.399633, 42318.827524, 42384.000000, 1.000000, 2, 0.000125, 8463.765505, 8463.765505
Z3, 13, 1, 720, 13240.000000, 0.102995, 128549.929608, 129800.000000, 1.000000, 2, 0.000125, 25709.985922, 25709.985922
Z3, 14, 1, 720, 28328.000000, 0.103181, 274546.670414, 275024.000000, 1.000000, 2, 0.000125, 54909.334083, 54909.334083
Z3, 15, 1, 720, 30528.000000, 0.193583, 157699.798019, 158176.000000, 1.000000, 2, 0.000125, 31539.959604, 31539.959604
Z3, 16, 1, 720, 16360.000000, 0.102918, 158961.503333, 160392.000000, 1.000000, 2, 0.000125, 31792.300667, 31792.300667
Z3, 17, 1, 720, 33216.000000, 0.197135, 168493.671849, 168608.000000, 1.000000, 2, 0.000125, 33698.734370, 33698.734370
Z3, 18, 1, 720, 28000.000000, 0.103119, 271530.949679, 271840.000000, 1.000000, 2, 0.000125, 54306.189936, 54306.189936
Z3, 19, 1, 720, 15744.000000, 0.103026, 152815.794071, 152848.000000, 1.000000, 2, 0.000125, 30563.158814, 30563.158814
Z3, 20, 1, 720, 16024.000000, 0.103137, 155366.163452, 155568.000000, 1.000000, 2, 0.000125, 31073.232690, 31073.232690
Z3, 21, 1, 720, 11576.000000, 0.103103, 112276.073441, 112384.000000, 1.000000, 2, 0.000125, 22455.214688, 22455.214688
Z3, 22, 1, 720, 10816.000000, 0.103030, 104979.132292, 105008.000000, 1.000000, 2, 0.000125, 20995.826458, 20995.826458
Z3, 23, 1, 720, 13224.000000, 0.103029, 128352.211513, 128384.000000, 1.000000, 2, 0.000125, 25670.442303, 25670.442303
Z3, 24, 1, 720, 17528.000000, 0.103216, 169818.632770, 170168.000000, 1.000000, 2, 0.000125, 33963.726554, 33963.726554
Z3, 25, 1, 720, 23824.000000, 0.103217, 230814.691378, 231296.000000, 1.000000, 2, 0.000125, 46162.938276, 46162.938276
Z3, 26, 1, 720, 11024.000000, 0.174784, 63072.134749, 63352.000000, 1.000000, 2, 0.000125, 12614.426950, 12614.426950
Z3, 27, 1, 720, 15112.000000, 0.103121, 146546.290280, 146712.000000, 1.000000, 2, 0.000125, 29309.258056, 29309.258056
Z3, 28, 1, 720, 24552.000000, 0.102950, 238484.701311, 240704.000000, 1.000000, 2, 0.000125, 47696.940262, 47696.940262
Z3, 29, 1, 720, 10824.000000, 0.109724, 98647.515585, 99296.000000, 1.000000, 2, 0.000125, 19729.503117, 19729.503117
Z3, 30, 1, 720, 6872.000000, 0.103122, 66639.514362, 66712.000000, 1.000000, 2, 0.000125, 13327.902872, 13327.902872
Z3, 31, 1, 720, 6872.000000, 0.103135, 66631.114559, 66712.000000, 1.000000, 2, 0.000125, 13326.222912, 13326.222912
