Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167524, 59454.167761, 59640.000000, 1.000000, 2, 0.000061, 59454.167761, 59454.167761
Z2, 0, 1, 720, 8952.000000, 0.195965, 45681.626821, 45904.000000, 1.000000, 2, 0.000061, 22840.813411, 22840.813411
Z2, 1, 1, 720, 5424.000000, 0.034379, 157770.732133, 159528.000000, 1.000000, 2, 0.000061, 52590.244044, 52590.244044
Z2, 2, 1, 720, 7080.000000, 0.054758, 129296.175901, 131104.000000, 1.000000, 2, 0.000061, 32324.043975, 32324.043975
Z2, 3, 1, 720, 18976.000000, 0.075261, 252135.900400, 253008.000000, 1.000000, 2, 0.000061, 50427.180080, 50427.180080
Z2, 4, 1, 720, 8720.000000, 0.037318, 233667.399110, 235672.000000, 1.000000, 2, 0.000061, 46733.479822, 46733.479822
Z2, 5, 1, 720, 8336.000000, 0.031900, 261316.614420, 268896.000000, 1.000000, 2, 0.000061, 52263.322884, 52263.322884
Z2, 6, 1, 720, 6376.000000, 0.058388, 109200.520655, 109928.000000, 1.000000, 2, 0.000061, 21840.104131, 21840.104131
Z2, 7, 1, 720, 6872.000000, 0.049672, 138347.559994, 140240.000000, 1.000000, 2, 0.000061, 27669.511999, 27669.511999
Z3, 0, 1, 720, 7080.000000, 0.215204, 32899.016747, 32928.000000, 1.000000, 2, 0.000061, 6579.803349, 6579.803349
Z3, 1, 1, 720, 7080.000000, 0.052694, 134360.648271, 136152.000000, 1.000000, 2, 0.000061, 26872.129654, 26872.129654
Z3, 2, 1, 720, 5664.000000, 0.033519, 168978.788150, 171632.000000, 1.000000, 2, 0.000061, 33795.757630, 33795.757630
Z3, 3, 1, 720, 7080.000000, 0.067773, 104466.380417, 105664.000000, 1.000000, 2, 0.000061, 20893.276083, 20893.276083
Z3, 4, 1, 720, 7080.000000, 0.028362, 249629.786334, 252856.000000, 1.000000, 2, 0.000061, 49925.957267, 49925.957267
Z3, 5, 1, 720, 5664.000000, 0.032483, 174368.131022, 177000.000000, 1.000000, 2, 0.000061, 34873.626204, 34873.626204
Z3, 6, 1, 720, 7080.000000, 0.042925, 164938.846826, 168568.000000, 1.000000, 2, 0.000061, 32987.769365, 32987.769365
Z3, 7, 1, 720, 7080.000000, 0.066255, 106859.859633, 107272.000000, 1.000000, 2, 0.000061, 21371.971927, 21371.971927
Z3, 8, 1, 720, 5664.000000, 0.071934, 78738.843940, 79768.000000, 1.000000, 2, 0.000061, 15747.768788, 15747.768788
Z3, 9, 1, 720, 7080.000000, 0.042045, 168391.009633, 168568.000000, 1.000000, 2, 0.000061, 33678.201927, 33678.201927
Z3, 10, 1, 720, 12904.000000, 0.072891, 177031.457930, 179216.000000, 1.000000, 2, 0.000061, 35406.291586, 35406.291586
Z3, 11, 1, 720, 17344.000000, 0.054896, 315942.873798, 321184.000000, 1.000000, 2, 0.000061, 63188.574760, 63188.574760
Z3, 12, 1, 720, 16912.000000, 0.072503, 233259.313408, 234888.000000, 1.000000, 2, 0.000061, 46651.862682, 46651.862682
Z3, 13, 1, 720, 13240.000000, 0.027360, 483918.128655, 490368.000000, 1.000000, 2, 0.000061, 96783.625731, 96783.625731
Z3, 14, 1, 720, 28328.000000, 0.069719, 406316.785955, 410544.000000, 1.000000, 2, 0.000061, 81263.357191, 81263.357191
Z3, 15, 1, 720, 30528.000000, 0.071341, 427916.625783, 429968.000000, 1.000000, 2, 0.000061, 85583.325157, 85583.325157
Z3, 16, 1, 720, 16360.000000, 0.045757, 357540.922700, 363552.000000, 1.000000, 2, 0.000061, 71508.184540, 71508.184540
Z3, 17, 1, 720, 33216.000000, 0.064023, 518813.551380, 519000.000000, 1.000000, 2, 0.000061, 103762.710276, 103762.710276
Z3, 18, 1, 720, 28000.000000, 0.064263, 435709.506248, 437496.000000, 1.000000, 2, 0.000061, 87141.901250, 87141.901250
Z3, 19, 1, 720, 15744.000000, 0.029843, 527560.902054, 542896.000000, 1.000000, 2, 0.000061, 105512.180411, 105512.180411
Z3, 20, 1, 720, 16024.000000, 0.040768, 393053.375196, 400600.000000, 1.000000, 2, 0.000061, 78610.675039, 78610.675039
Z3, 21, 1, 720, 11576.000000, 0.039825, 290671.688638, 296816.000000, 1.000000, 2, 0.000061, 58134.337728, 58134.337728
Z3, 22, 1, 720, 10816.000000, 0.074114, 145937.339774, 146160.000000, 1.000000, 2, 0.000061, 29187.467955, 29187.467955
Z3, 23, 1, 720, 13224.000000, 0.073753, 179301.180969, 181144.000000, 1.000000, 2, 0.000061, 35860.236194, 35860.236194
Z3, 24, 1, 720, 17528.000000, 0.053838, 325569.300494, 330712.000000, 1.000000, 2, 0.000061, 65113.860099, 65113.860099
Z3, 25, 1, 720, 23824.000000, 0.070413, 338346.612131, 340336.000000, 1.000000, 2, 0.000061, 67669.322426, 67669.322426
Z3, 26, 1, 720, 11024.000000, 0.033301, 331041.109877, 334056.000000, 1.000000, 2, 0.000061, 66208.221975, 66208.221975
Z3, 27, 1, 720, 15112.000000, 0.045572, 331607.127183, 335816.000000, 1.000000, 2, 0.000061, 66321.425437, 66321.425437
Z3, 28, 1, 720, 24552.000000, 0.038989, 629716.073764, 646104.000000, 1.000000, 2, 0.000061, 125943.214753, 125943.214753
Z3, 29, 1, 720, 10824.000000, 0.046493, 232809.240101, 235304.000000, 1.000000, 2, 0.000061, 46561.848020, 46561.848020
Z3, 30, 1, 720, 6872.000000, 0.058651, 117167.652725, 118480.000000, 1.000000, 2, 0.000061, 23433.530545, 23433.530545
Z3, 31, 1, 720, 6872.000000, 0.072750, 94460.481100, 95440.000000, 1.000000, 2, 0.000061, 18892.096220, 18892.096220
Z3, 32, 1, 720, 6376.000000, 0.055653, 114567.049395, 115920.000000, 1.000000, 2, 0.000061, 22913.409879, 22913.409879
Z3, 33, 1, 720, 6872.000000, 0.075316, 91242.232726, 91624.000000, 1.000000, 2, 0.000061, 18248.446545, 18248.446545
Z3, 34, 1, 720, 6872.000000, 0.037810, 181750.859561, 185728.000000, 1.000000, 2, 0.000061, 36350.171912, 36350.171912
Z3, 35, 1, 720, 6376.000000, 0.055343, 115208.788826, 115920.000000, 1.000000, 2, 0.000061, 23041.757765, 23041.757765
Z3, 36, 1, 720, 6872.000000, 0.072764, 94442.306635, 95440.000000, 1.000000, 2, 0.000061, 18888.461327, 18888.461327
Z3, 37, 1, 720, 6872.000000, 0.070265, 97801.181242, 98168.000000, 1.000000, 2, 0.000061, 19560.236248, 19560.236248
Z3, 38, 1, 720, 6376.000000, 0.067414, 94579.760881, 95160.000000, 1.000000, 2, 0.000061, 18915.952176, 18915.952176
Z1, 0, 2, 720, 7080.000000, 0.182273, 38842.834649, 38896.000000, 1.000000, 2, 3.020958, 26684.519106, 26684.519106
Z2, 0, 2, 720, 6624.000000, 0.208183, 31818.159984, 31840.000000, 1.000000, 2, 3.020958, 25279.584173, 25279.584173
Z2, 1, 2, 720, 5424.000000, 0.050732, 106914.767799, 108480.000000, 1.000000, 2, 3.020958, 40298.905736, 40298.905736
Z2, 2, 2, 720, 7080.000000, 0.038056, 186041.622872, 186312.000000, 1.000000, 2, 3.020958, 56124.276750, 56124.276750
Z2, 3, 2, 720, 12648.000000, 0.075501, 167520.959987, 168640.000000, 1.000000, 2, 3.020958, 52420.144174, 52420.144174
Z2, 4, 2, 720, 15344.000000, 0.048464, 316606.140640, 319664.000000, 1.000000, 2, 3.020958, 82237.180304, 82237.180304
Z2, 5, 2, 720, 18392.000000, 0.044172, 416372.362583, 418000.000000, 1.000000, 2, 3.020958, 102190.424693, 102190.424693
Z2, 6, 2, 720, 9160.000000, 0.064179, 142725.813740, 143120.000000, 1.000000, 2, 3.020958, 47461.114924, 47461.114924
Z2, 7, 2, 720, 8048.000000, 0.058907, 136622.133193, 138752.000000, 1.000000, 2, 3.020958, 46240.378815, 46240.378815
Z3, 0, 2, 720, 7080.000000, 0.203000, 34876.847291, 34872.000000, 1.000000, 2, 3.020958, 25891.321634, 25891.321634
Z3, 1, 2, 720, 7080.000000, 0.058572, 120876.869494, 122064.000000, 1.000000, 2, 3.020958, 43091.326075, 43091.326075
Z3, 2, 2, 720, 5664.000000, 0.038515, 147059.587174, 149048.000000, 1.000000, 2, 3.020958, 48327.869611, 48327.869611
Z3, 3, 2, 720, 7080.000000, 0.062831, 112683.229616, 114192.000000, 1.000000, 2, 3.020958, 41452.598099, 41452.598099
Z3, 4, 2, 720, 7080.000000, 0.025870, 273676.072671, 283200.000000, 1.000000, 2, 3.020958, 73651.166710, 73651.166710
Z3, 5, 2, 720, 5664.000000, 0.026457, 214083.229391, 217840.000000, 1.000000, 2, 3.020958, 61732.598054, 61732.598054
Z3, 6, 2, 720, 7080.000000, 0.050703, 139636.707887, 141600.000000, 1.000000, 2, 3.020958, 46843.293754, 46843.293754
Z3, 7, 2, 720, 7080.000000, 0.073990, 95688.606568, 96984.000000, 1.000000, 2, 3.020958, 38053.673490, 38053.673490
Z3, 8, 2, 720, 5664.000000, 0.035237, 160740.131112, 161824.000000, 1.000000, 2, 3.020958, 51063.978399, 51063.978399
Z3, 9, 2, 720, 17112.000000, 0.043046, 397528.225619, 397952.000000, 1.000000, 2, 3.020958, 98421.597300, 98421.597300
Z3, 10, 2, 720, 15320.000000, 0.054523, 280982.337729, 283696.000000, 1.000000, 2, 3.020958, 75112.419722, 75112.419722
Z3, 11, 2, 720, 10704.000000, 0.040466, 264518.361093, 267600.000000, 1.000000, 2, 3.020958, 71819.624395, 71819.624395
Z3, 12, 2, 720, 18776.000000, 0.068976, 272210.623985, 276112.000000, 1.000000, 2, 3.020958, 73358.076973, 73358.076973
Z3, 13, 2, 720, 21848.000000, 0.048563, 449889.833824, 455160.000000, 1.000000, 2, 3.020958, 108893.918941, 108893.918941
Z3, 14, 2, 720, 12752.000000, 0.048347, 263759.902372, 265664.000000, 1.000000, 2, 3.020958, 71667.932651, 71667.932651
Z3, 15, 2, 720, 21856.000000, 0.035106, 622571.640175, 624456.000000, 1.000000, 2, 3.020958, 143430.280211, 143430.280211
