Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.666490, 14943.960149, 14952.000000, 1.000000, 2, 0.000060, 14943.960149, 14943.960149
Z2, 0, 1, 720, 8952.000000, 0.400253, 22365.853598, 22376.000000, 1.000000, 2, 0.000060, 11182.926799, 11182.926799
Z2, 1, 1, 720, 5424.000000, 0.114993, 47168.088492, 47576.000000, 1.000000, 2, 0.000060, 15722.696164, 15722.696164
Z2, 2, 1, 720, 7080.000000, 0.167203, 42343.737852, 42392.000000, 1.000000, 2, 0.000060, 10585.934463, 10585.934463
Z2, 3, 1, 720, 18976.000000, 0.115302, 164576.503443, 165008.000000, 1.000000, 2, 0.000060, 32915.300689, 32915.300689
Z2, 4, 1, 720, 8720.000000, 0.115096, 75762.841454, 75824.000000, 1.000000, 2, 0.000060, 15152.568291, 15152.568291
Z2, 5, 1, 720, 8336.000000, 0.115203, 72359.226756, 72480.000000, 1.000000, 2, 0.000060, 14471.845351, 14471.845351
Z2, 6, 1, 720, 6376.000000, 0.115199, 55347.702671, 55440.000000, 1.000000, 2, 0.000060, 11069.540534, 11069.540534
Z2, 7, 1, 720, 6872.000000, 0.115050, 59730.551934, 59752.000000, 1.000000, 2, 0.000060, 11946.110387, 11946.110387
Z3, 0, 1, 720, 7080.000000, 0.366488, 19318.504289, 19344.000000, 1.000000, 2, 0.000060, 3863.700858, 3863.700858
Z3, 1, 1, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 0.000060, 12298.178723, 12298.178723
Z3, 2, 1, 720, 5664.000000, 0.115176, 49176.911857, 49248.000000, 1.000000, 2, 0.000060, 9835.382371, 9835.382371
Z3, 3, 1, 720, 7080.000000, 0.125443, 56439.976722, 56640.000000, 1.000000, 2, 0.000060, 11287.995344, 11287.995344
Z3, 4, 1, 720, 7080.000000, 0.115794, 61143.064407, 61560.000000, 1.000000, 2, 0.000060, 12228.612881, 12228.612881
Z3, 5, 1, 720, 5664.000000, 0.114969, 49265.454166, 49680.000000, 1.000000, 2, 0.000060, 9853.090833, 9853.090833
Z3, 6, 1, 720, 7080.000000, 0.115216, 61449.798639, 61560.000000, 1.000000, 2, 0.000060, 12289.959728, 12289.959728
Z3, 7, 1, 720, 7080.000000, 0.115177, 61470.606111, 61560.000000, 1.000000, 2, 0.000060, 12294.121222, 12294.121222
Z3, 8, 1, 720, 5664.000000, 0.115122, 49199.979153, 49248.000000, 1.000000, 2, 0.000060, 9839.995831, 9839.995831
Z3, 9, 1, 720, 7080.000000, 0.115227, 61443.932412, 61560.000000, 1.000000, 2, 0.000060, 12288.786482, 12288.786482
Z3, 10, 1, 720, 12904.000000, 0.115203, 112010.971936, 112208.000000, 1.000000, 2, 0.000060, 22402.194387, 22402.194387
Z3, 11, 1, 720, 17344.000000, 0.115062, 150736.124872, 150816.000000, 1.000000, 2, 0.000060, 30147.224974, 30147.224974
Z3, 12, 1, 720, 16912.000000, 0.115247, 146745.685354, 147056.000000, 1.000000, 2, 0.000060, 29349.137071, 29349.137071
Z3, 13, 1, 720, 13240.000000, 0.115184, 114946.520350, 115128.000000, 1.000000, 2, 0.000060, 22989.304070, 22989.304070
Z3, 14, 1, 720, 28328.000000, 0.115255, 245785.432302, 246328.000000, 1.000000, 2, 0.000060, 49157.086460, 49157.086460
Z3, 15, 1, 720, 30528.000000, 0.115304, 264760.979671, 265456.000000, 1.000000, 2, 0.000060, 52952.195934, 52952.195934
Z3, 16, 1, 720, 16360.000000, 0.115250, 141952.277657, 142256.000000, 1.000000, 2, 0.000060, 28390.455531, 28390.455531
Z3, 17, 1, 720, 33216.000000, 0.115238, 288238.254742, 288832.000000, 1.000000, 2, 0.000060, 57647.650948, 57647.650948
Z3, 18, 1, 720, 28000.000000, 0.115159, 243142.090501, 243472.000000, 1.000000, 2, 0.000060, 48628.418100, 48628.418100
Z3, 19, 1, 720, 15744.000000, 0.119170, 132113.787027, 132296.000000, 1.000000, 2, 0.000060, 26422.757405, 26422.757405
Z3, 20, 1, 720, 16024.000000, 0.115097, 139221.699957, 139336.000000, 1.000000, 2, 0.000060, 27844.339991, 27844.339991
Z3, 21, 1, 720, 11576.000000, 0.136933, 84537.693617, 85112.000000, 1.000000, 2, 0.000060, 16907.538723, 16907.538723
Z3, 22, 1, 720, 10816.000000, 0.115088, 93980.258585, 94048.000000, 1.000000, 2, 0.000060, 18796.051717, 18796.051717
Z3, 23, 1, 720, 13224.000000, 0.115204, 114787.680983, 114984.000000, 1.000000, 2, 0.000060, 22957.536197, 22957.536197
Z3, 24, 1, 720, 17528.000000, 0.117651, 148983.009069, 149808.000000, 1.000000, 2, 0.000060, 29796.601814, 29796.601814
Z3, 25, 1, 720, 23824.000000, 0.115243, 206728.391312, 207160.000000, 1.000000, 2, 0.000060, 41345.678262, 41345.678262
Z3, 26, 1, 720, 11024.000000, 0.115219, 95678.664109, 95856.000000, 1.000000, 2, 0.000060, 19135.732822, 19135.732822
Z3, 27, 1, 720, 15112.000000, 0.115259, 131113.405461, 131408.000000, 1.000000, 2, 0.000060, 26222.681092, 26222.681092
Z3, 28, 1, 720, 24552.000000, 0.115195, 213134.250619, 213488.000000, 1.000000, 2, 0.000060, 42626.850124, 42626.850124
Z3, 29, 1, 720, 10824.000000, 0.115083, 94053.856782, 94120.000000, 1.000000, 2, 0.000060, 18810.771356, 18810.771356
Z3, 30, 1, 720, 6872.000000, 0.115173, 59666.762175, 59752.000000, 1.000000, 2, 0.000060, 11933.352435, 11933.352435
Z3, 31, 1, 720, 6872.000000, 0.115208, 59648.635511, 59752.000000, 1.000000, 2, 0.000060, 11929.727102, 11929.727102
Z3, 32, 1, 720, 6376.000000, 0.911798, 6992.776909, 6992.000000, 1.000000, 2, 0.000060, 1398.555382, 1398.555382
Z3, 33, 1, 720, 6872.000000, 0.229995, 29878.910411, 30008.000000, 1.000000, 2, 0.000060, 5975.782082, 5975.782082
Z3, 34, 1, 720, 6872.000000, 0.229907, 29890.346966, 30008.000000, 1.000000, 2, 0.000060, 5978.069393, 5978.069393
Z3, 35, 1, 720, 6376.000000, 0.230088, 27711.136609, 27720.000000, 1.000000, 2, 0.000060, 5542.227322, 5542.227322
Z3, 36, 1, 720, 6872.000000, 0.475244, 14459.940578, 14464.000000, 1.000000, 2, 0.000060, 2891.988116, 2891.988116
Z3, 37, 1, 720, 6872.000000, 0.230062, 29870.208900, 29872.000000, 1.000000, 2, 0.000060, 5974.041780, 5974.041780
Z3, 38, 1, 720, 6376.000000, 0.230064, 27714.027401, 27720.000000, 1.000000, 2, 0.000060, 5542.805480, 5542.805480
Z1, 0, 2, 720, 15344.000000, 0.365695, 41958.462653, 42032.000000, 1.000000, 2, 8.444807, 13934.498011, 13934.498011
Z2, 0, 2, 720, 6624.000000, 0.369424, 17930.616311, 17944.000000, 1.000000, 2, 8.444807, 9128.928742, 9128.928742
Z2, 1, 2, 720, 5664.000000, 0.115083, 49216.652329, 49248.000000, 1.000000, 2, 8.444807, 15386.135946, 15386.135946
Z2, 2, 2, 720, 7080.000000, 0.152659, 46377.874871, 46576.000000, 1.000000, 2, 8.444807, 14818.380455, 14818.380455
Z2, 3, 2, 720, 7080.000000, 0.115198, 61459.400337, 61560.000000, 1.000000, 2, 8.444807, 17834.685548, 17834.685548
Z2, 4, 2, 720, 12128.000000, 0.115153, 105320.747180, 105456.000000, 1.000000, 2, 8.444807, 26606.954916, 26606.954916
Z2, 5, 2, 720, 18392.000000, 0.115062, 159844.257878, 159928.000000, 1.000000, 2, 8.444807, 37511.657056, 37511.657056
Z2, 6, 2, 720, 10632.000000, 0.115114, 92360.616432, 92448.000000, 1.000000, 2, 8.444807, 24014.928767, 24014.928767
Z2, 7, 2, 720, 8048.000000, 0.115065, 69943.075653, 69976.000000, 1.000000, 2, 8.444807, 19531.420611, 19531.420611
Z3, 0, 2, 720, 5424.000000, 0.638381, 8496.493473, 8496.000000, 1.000000, 2, 8.444807, 7242.104175, 7242.104175
Z3, 1, 2, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 8.444807, 17843.334507, 17843.334507
Z3, 2, 2, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 8.444807, 17857.241025, 17857.241025
Z3, 3, 2, 720, 5664.000000, 0.115128, 49197.415051, 49248.000000, 1.000000, 2, 8.444807, 15382.288490, 15382.288490
Z3, 4, 2, 720, 7080.000000, 0.115020, 61554.512259, 61560.000000, 1.000000, 2, 8.444807, 17853.707932, 17853.707932
Z3, 5, 2, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 8.444807, 17847.717017, 17847.717017
Z3, 6, 2, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 8.444807, 15385.879355, 15385.879355
Z3, 7, 2, 720, 7080.000000, 0.115156, 61481.815971, 61560.000000, 1.000000, 2, 8.444807, 17839.168674, 17839.168674
Z3, 8, 2, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 8.444807, 17847.289318, 17847.289318
Z3, 9, 2, 720, 12648.000000, 0.163127, 77534.681567, 77592.000000, 1.000000, 2, 8.444807, 21049.741794, 21049.741794
Z3, 10, 2, 720, 17112.000000, 0.115086, 148688.806632, 148800.000000, 1.000000, 2, 8.444807, 35280.566807, 35280.566807
Z3, 11, 2, 720, 15320.000000, 0.115078, 133127.096404, 133216.000000, 1.000000, 2, 8.444807, 32168.224761, 32168.224761
Z3, 12, 2, 720, 10704.000000, 0.114925, 93139.003698, 93888.000000, 1.000000, 2, 8.444807, 24170.606220, 24170.606220
Z3, 13, 2, 720, 18776.000000, 0.115164, 163037.060192, 163264.000000, 1.000000, 2, 8.444807, 38150.217519, 38150.217519
Z3, 14, 2, 720, 21848.000000, 0.115157, 189723.594745, 189976.000000, 1.000000, 2, 8.444807, 43487.524429, 43487.524429
Z3, 15, 2, 720, 12752.000000, 0.115177, 110716.549311, 110880.000000, 1.000000, 2, 8.444807, 27686.115342, 27686.115342
Z3, 16, 2, 720, 21856.000000, 0.209411, 104368.920448, 104568.000000, 1.000000, 2, 8.444807, 26416.589570, 26416.589570
