Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.66649,14943.960149,14952.0,1.0,2,6e-05,14943.960149,14943.960149,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,0,1,720,8952.0,0.400253,22365.853598,22376.0,1.0,2,6e-05,11182.926799,11182.926799,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,1,1,720,5424.0,0.114993,47168.088492,47576.0,1.0,2,6e-05,15722.696164,15722.696164,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,2,1,720,7080.0,0.167203,42343.737852,42392.0,1.0,2,6e-05,10585.934463,10585.934463,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,3,1,720,18976.0,0.115302,164576.503443,165008.0,1.0,2,6e-05,32915.300689,32915.300689,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,4,1,720,8720.0,0.115096,75762.841454,75824.0,1.0,2,6e-05,15152.568291,15152.568291,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,5,1,720,8336.0,0.115203,72359.226756,72480.0,1.0,2,6e-05,14471.845351,14471.845351,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,6,1,720,6376.0,0.115199,55347.702671,55440.0,1.0,2,6e-05,11069.540534,11069.540534,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z2,7,1,720,6872.0,0.11505,59730.551934,59752.0,1.0,2,6e-05,11946.110387,11946.110387,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,0,1,720,7080.0,0.366488,19318.504289,19344.0,1.0,2,6e-05,3863.700858,3863.700858,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,1,1,720,7080.0,0.115139,61490.893616,61560.0,1.0,2,6e-05,12298.178723,12298.178723,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,2,1,720,5664.0,0.115176,49176.911857,49248.0,1.0,2,6e-05,9835.382371,9835.382371,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,3,1,720,7080.0,0.125443,56439.976722,56640.0,1.0,2,6e-05,11287.995344,11287.995344,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,4,1,720,7080.0,0.115794,61143.064407,61560.0,1.0,2,6e-05,12228.612881,12228.612881,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,5,1,720,5664.0,0.114969,49265.454166,49680.0,1.0,2,6e-05,9853.090833,9853.090833,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,6,1,720,7080.0,0.115216,61449.798639,61560.0,1.0,2,6e-05,12289.959728,12289.959728,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,7,1,720,7080.0,0.115177,61470.606111,61560.0,1.0,2,6e-05,12294.121222,12294.121222,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,8,1,720,5664.0,0.115122,49199.979153,49248.0,1.0,2,6e-05,9839.995831,9839.995831,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,9,1,720,7080.0,0.115227,61443.932412,61560.0,1.0,2,6e-05,12288.786482,12288.786482,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,10,1,720,12904.0,0.115203,112010.971936,112208.0,1.0,2,6e-05,22402.194387,22402.194387,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,11,1,720,17344.0,0.115062,150736.124872,150816.0,1.0,2,6e-05,30147.224974,30147.224974,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,12,1,720,16912.0,0.115247,146745.685354,147056.0,1.0,2,6e-05,29349.137071,29349.137071,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,13,1,720,13240.0,0.115184,114946.52035,115128.0,1.0,2,6e-05,22989.30407,22989.30407,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,14,1,720,28328.0,0.115255,245785.432302,246328.0,1.0,2,6e-05,49157.08646,49157.08646,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,15,1,720,30528.0,0.115304,264760.979671,265456.0,1.0,2,6e-05,52952.195934,52952.195934,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,16,1,720,16360.0,0.11525,141952.277657,142256.0,1.0,2,6e-05,28390.455531,28390.455531,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,17,1,720,33216.0,0.115238,288238.254742,288832.0,1.0,2,6e-05,57647.650948,57647.650948,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,18,1,720,28000.0,0.115159,243142.090501,243472.0,1.0,2,6e-05,48628.4181,48628.4181,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,19,1,720,15744.0,0.11917,132113.787027,132296.0,1.0,2,6e-05,26422.757405,26422.757405,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,20,1,720,16024.0,0.115097,139221.699957,139336.0,1.0,2,6e-05,27844.339991,27844.339991,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,21,1,720,11576.0,0.136933,84537.693617,85112.0,1.0,2,6e-05,16907.538723,16907.538723,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
Z3,22,1,720,10816.0,0.115088,93980.258585,94048.0,1.0,2,6e-05,18796.051717,18796.051717,1070977.0040761998,2899717.4390042005,149301.2761091,3221553.7026660996,21508958.0519461,0,0,0
