Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.662626,15031.103518,15040.0,1.0,2,6.2e-05,15031.103518,15031.103518,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,0,1,720,8952.0,0.330794,27062.159531,27120.0,1.0,2,6.2e-05,13531.079766,13531.079766,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,1,1,720,5424.0,0.105625,51351.47929,51656.0,1.0,2,6.2e-05,17117.159763,17117.159763,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,2,1,720,7080.0,0.1076,65799.256506,66168.0,1.0,2,6.2e-05,16449.814126,16449.814126,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,3,1,720,18976.0,0.081283,233455.950199,234264.0,1.0,2,6.2e-05,46691.19004,46691.19004,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,4,1,720,8720.0,0.083009,105048.850125,105056.0,1.0,2,6.2e-05,21009.770025,21009.770025,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,5,1,720,8336.0,0.10593,78693.476824,79384.0,1.0,2,6.2e-05,15738.695365,15738.695365,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,6,1,720,6376.0,0.118526,53794.104247,54032.0,1.0,2,6.2e-05,10758.820849,10758.820849,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z2,7,1,720,6872.0,0.107597,63867.951709,64224.0,1.0,2,6.2e-05,12773.590342,12773.590342,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,0,1,720,7080.0,0.291619,24278.253475,24328.0,1.0,2,6.2e-05,4855.650695,4855.650695,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,1,1,720,7080.0,0.078306,90414.527622,90768.0,1.0,2,6.2e-05,18082.905524,18082.905524,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,2,1,720,5664.0,0.090879,62324.629452,62928.0,1.0,2,6.2e-05,12464.92589,12464.92589,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,3,1,720,7080.0,0.09915,71406.959153,71512.0,1.0,2,6.2e-05,14281.391831,14281.391831,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,4,1,720,7080.0,0.07877,89881.934747,90768.0,1.0,2,6.2e-05,17976.386949,17976.386949,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,5,1,720,5664.0,0.103116,54928.430118,54984.0,1.0,2,6.2e-05,10985.686024,10985.686024,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,6,1,720,7080.0,0.124905,56683.07914,57096.0,1.0,2,6.2e-05,11336.615828,11336.615828,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,7,1,720,7080.0,0.113077,62612.202305,62648.0,1.0,2,6.2e-05,12522.440461,12522.440461,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,8,1,720,5664.0,0.115236,49151.306883,49248.0,1.0,2,6.2e-05,9830.261377,9830.261377,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,9,1,720,7080.0,0.077774,91032.993031,91944.0,1.0,2,6.2e-05,18206.598606,18206.598606,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,10,1,720,12904.0,0.07704,167497.403946,167584.0,1.0,2,6.2e-05,33499.480789,33499.480789,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,11,1,720,17344.0,0.11007,157572.453893,157672.0,1.0,2,6.2e-05,31514.490779,31514.490779,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
Z3,12,1,720,16912.0,0.124744,135573.654845,136384.0,1.0,2,6.2e-05,27114.730969,27114.730969,1408685.0209459,3965524.8259659,170160.54217660002,4298575.4714076,29866973.5216076,100,25,3
