Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018480, 538961.038961, 553328.000000, 1.000000, 2, 0.000060, 538961.038961, 538961.038961
Z2, 0, 1, 720, 8952.000000, 0.020818, 430012.489192, 447600.000000, 1.000000, 2, 0.000060, 215006.244596, 215006.244596
Z2, 1, 1, 720, 5424.000000, 0.208362, 26031.618049, 26072.000000, 1.000000, 2, 0.000060, 8677.206016, 8677.206016
Z2, 2, 1, 720, 7080.000000, 0.000980, 7224489.795918, 7080000.000000, 1.000000, 2, 0.000060, 1806122.448980, 1806122.448980
Z2, 3, 1, 720, 18976.000000, 0.000952, 19932773.109244, 18976000.000000, 1.000000, 2, 0.000060, 3986554.621849, 3986554.621849
Z2, 4, 1, 720, 8720.000000, 0.000967, 9017580.144778, 8720000.000000, 1.000000, 2, 0.000060, 1803516.028956, 1803516.028956
Z2, 5, 1, 720, 8336.000000, 0.000943, 8839872.746554, 8336000.000000, 1.000000, 2, 0.000060, 1767974.549311, 1767974.549311
Z2, 6, 1, 720, 6376.000000, 0.207962, 30659.447399, 30800.000000, 1.000000, 2, 0.000060, 6131.889480, 6131.889480
Z2, 7, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000060, 1895724.137931, 1895724.137931
Z3, 0, 1, 720, 7080.000000, 0.021218, 333678.951833, 337136.000000, 1.000000, 2, 0.000060, 66735.790367, 66735.790367
Z3, 1, 1, 720, 7080.000000, 0.000716, 9888268.156425, 7080000.000000, 1.000000, 2, 0.000060, 1977653.631285, 1977653.631285
Z3, 2, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000060, 1494459.102902, 1494459.102902
Z3, 3, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 1743842.364532, 1743842.364532
Z3, 4, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000060, 1774436.090226, 1774436.090226
Z3, 5, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000060, 1439390.088945, 1439390.088945
Z3, 6, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000060, 1942386.831276, 1942386.831276
Z3, 7, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000060, 1654205.607477, 1654205.607477
Z3, 8, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000060, 1363176.895307, 1363176.895307
Z3, 9, 1, 720, 7080.000000, 0.205290, 34487.797750, 34536.000000, 1.000000, 2, 0.000060, 6897.559550, 6897.559550
Z3, 10, 1, 720, 12904.000000, 0.001005, 12839800.995025, 12904000.000000, 1.000000, 2, 0.000060, 2567960.199005, 2567960.199005
Z3, 11, 1, 720, 17344.000000, 0.000979, 17716036.772217, 17344000.000000, 1.000000, 2, 0.000060, 3543207.354443, 3543207.354443
Z3, 12, 1, 720, 16912.000000, 0.000816, 20725490.196078, 16912000.000000, 1.000000, 2, 0.000060, 4145098.039216, 4145098.039216
Z3, 13, 1, 720, 13240.000000, 0.000798, 16591478.696742, 13240000.000000, 1.000000, 2, 0.000060, 3318295.739348, 3318295.739348
Z3, 14, 1, 720, 28328.000000, 0.000975, 29054358.974359, 28328000.000000, 1.000000, 2, 0.000060, 5810871.794872, 5810871.794872
Z3, 15, 1, 720, 30528.000000, 0.000978, 31214723.926380, 30528000.000000, 1.000000, 2, 0.000060, 6242944.785276, 6242944.785276
Z3, 16, 1, 720, 16360.000000, 0.005688, 2876230.661041, 3272000.000000, 1.000000, 2, 0.000060, 575246.132208, 575246.132208
Z3, 17, 1, 720, 33216.000000, 0.000905, 36702762.430939, 33216000.000000, 1.000000, 2, 0.000060, 7340552.486188, 7340552.486188
Z3, 18, 1, 720, 28000.000000, 0.000905, 30939226.519337, 28000000.000000, 1.000000, 2, 0.000060, 6187845.303867, 6187845.303867
Z3, 19, 1, 720, 15744.000000, 0.000928, 16965517.241379, 15744000.000000, 1.000000, 2, 0.000060, 3393103.448276, 3393103.448276
Z3, 20, 1, 720, 16024.000000, 0.000886, 18085778.781038, 16024000.000000, 1.000000, 2, 0.000060, 3617155.756208, 3617155.756208
Z3, 21, 1, 720, 11576.000000, 0.001016, 11393700.787402, 11576000.000000, 1.000000, 2, 0.000060, 2278740.157480, 2278740.157480
Z3, 22, 1, 720, 10816.000000, 0.003655, 2959233.926129, 3605328.000000, 1.000000, 2, 0.000060, 591846.785226, 591846.785226
Z3, 23, 1, 720, 13224.000000, 0.000935, 14143315.508021, 13224000.000000, 1.000000, 2, 0.000060, 2828663.101604, 2828663.101604
Z3, 24, 1, 720, 17528.000000, 0.000849, 20645465.253239, 17528000.000000, 1.000000, 2, 0.000060, 4129093.050648, 4129093.050648
Z3, 25, 1, 720, 23824.000000, 0.000942, 25290870.488323, 23824000.000000, 1.000000, 2, 0.000060, 5058174.097665, 5058174.097665
Z3, 26, 1, 720, 11024.000000, 0.000864, 12759259.259259, 11024000.000000, 1.000000, 2, 0.000060, 2551851.851852, 2551851.851852
Z3, 27, 1, 720, 15112.000000, 0.000833, 18141656.662665, 15112000.000000, 1.000000, 2, 0.000060, 3628331.332533, 3628331.332533
Z3, 28, 1, 720, 24552.000000, 0.000860, 28548837.209302, 24552000.000000, 1.000000, 2, 0.000060, 5709767.441860, 5709767.441860
Z3, 29, 1, 720, 10824.000000, 0.000955, 11334031.413613, 10824000.000000, 1.000000, 2, 0.000060, 2266806.282723, 2266806.282723
Z3, 30, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000060, 1773419.354839, 1773419.354839
Z3, 31, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000060, 1692610.837438, 1692610.837438
Z3, 32, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000060, 1454047.890536, 1454047.890536
Z3, 33, 1, 720, 6872.000000, 0.003695, 1859810.554804, 2290664.000000, 1.000000, 2, 0.000060, 371962.110961, 371962.110961
Z3, 34, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000060, 1735353.535354, 1735353.535354
Z3, 35, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000060, 1574320.987654, 1574320.987654
Z3, 36, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000060, 1590740.740741, 1590740.740741
Z3, 37, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000060, 1632304.038005, 1632304.038005
Z3, 38, 1, 720, 6376.000000, 0.000968, 6586776.859504, 6376000.000000, 1.000000, 2, 0.000060, 1317355.371901, 1317355.371901
Z1, 0, 2, 4K, 33112.000000, 0.033910, 976467.118844, 1003392.000000, 1.264466, 2, 0.735594, 1512648.795670, 1512648.795670
Z2, 0, 2, 4K, 6624.000000, 0.021370, 309967.243800, 315424.000000, 1.264466, 2, 0.735594, 1379348.820661, 1379348.820661
Z2, 1, 2, 4K, 9736.000000, 0.000793, 12277427.490542, 9736000.000000, 1.264466, 2, 0.735594, 3772840.870009, 3772840.870009
