Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476379, 20907.722633, 20920.000000, 1.000000, 2, 0.000065, 20907.722633, 20907.722633
Z2, 0, 1, 720, 8952.000000, 0.517376, 17302.696685, 17312.000000, 1.000000, 2, 0.000065, 8651.348342, 8651.348342
Z2, 1, 1, 720, 5424.000000, 0.130146, 41676.271265, 41720.000000, 1.000000, 2, 0.000065, 13892.090422, 13892.090422
Z2, 2, 1, 720, 7080.000000, 0.161640, 43801.039347, 43968.000000, 1.000000, 2, 0.000065, 10950.259837, 10950.259837
Z2, 3, 1, 720, 18976.000000, 0.148404, 127867.173392, 128216.000000, 1.000000, 2, 0.000065, 25573.434678, 25573.434678
Z2, 4, 1, 720, 8720.000000, 0.153573, 56780.814336, 56992.000000, 1.000000, 2, 0.000065, 11356.162867, 11356.162867
Z2, 5, 1, 720, 8336.000000, 0.144899, 57529.727603, 57888.000000, 1.000000, 2, 0.000065, 11505.945521, 11505.945521
Z2, 6, 1, 720, 6376.000000, 0.158389, 40255.320761, 40352.000000, 1.000000, 2, 0.000065, 8051.064152, 8051.064152
Z2, 7, 1, 720, 6872.000000, 0.147503, 46588.882938, 46744.000000, 1.000000, 2, 0.000065, 9317.776588, 9317.776588
Z3, 0, 1, 720, 7080.000000, 0.518023, 13667.346817, 13664.000000, 1.000000, 2, 0.000065, 2733.469363, 2733.469363
Z3, 1, 1, 720, 7080.000000, 0.133670, 52966.260193, 53232.000000, 1.000000, 2, 0.000065, 10593.252039, 10593.252039
Z3, 2, 1, 720, 5664.000000, 0.126315, 44840.280252, 44952.000000, 1.000000, 2, 0.000065, 8968.056050, 8968.056050
Z3, 3, 1, 720, 7080.000000, 0.171514, 41279.429085, 41400.000000, 1.000000, 2, 0.000065, 8255.885817, 8255.885817
Z3, 4, 1, 720, 7080.000000, 0.147537, 47987.962342, 48160.000000, 1.000000, 2, 0.000065, 9597.592468, 9597.592468
Z3, 5, 1, 720, 5664.000000, 0.130004, 43567.890219, 43568.000000, 1.000000, 2, 0.000065, 8713.578044, 8713.578044
Z3, 6, 1, 720, 7080.000000, 0.160899, 44002.759495, 44248.000000, 1.000000, 2, 0.000065, 8800.551899, 8800.551899
Z3, 7, 1, 720, 7080.000000, 0.133881, 52882.783965, 53232.000000, 1.000000, 2, 0.000065, 10576.556793, 10576.556793
